Time(s);Current(A)
5.50000e-07;0.0001416239324893016
5.50250e-07;0.00013858305694302748
5.50500e-07;0.00013391535634425773
5.50750e-07;0.00012756704820375921
5.51000e-07;0.00011935732723500758
5.51250e-07;0.00010914998052701529
5.51500e-07;9.69659253443026e-05
5.51750e-07;8.290656492787497e-05
5.52000e-07;6.708538012785543e-05
5.52250e-07;4.961584653240168e-05
5.52500e-07;3.0607430469651475e-05
5.52750e-07;1.0113669980513843e-05
5.53000e-07;-1.1891469596814846e-05
5.53250e-07;-3.5406083371946085e-05
5.53500e-07;-6.0329841111471784e-05
5.53750e-07;-8.651201001268319e-05
5.54000e-07;-0.00011379429158736134
5.54250e-07;-0.0001420183978712004
5.54500e-07;-0.00017124659489629862
5.54750e-07;-0.00020080239328811017
5.55000e-07;-0.00023130820142660435
5.55250e-07;-0.00026224226368080537
5.55500e-07;-0.00029317632593501945
5.55750e-07;-0.00032412510920648595
5.56000e-07;-0.00035513694521106435
5.56250e-07;-0.00038614878121564274
5.56500e-07;-0.000417160617220208
5.56750e-07;-0.0004469368236879131
5.57000e-07;-0.0004761560217285773
5.57250e-07;-0.0005053752197692415
5.57500e-07;-0.0005323824058849468
5.57750e-07;-0.0005583924409564688
5.58000e-07;-0.0005844024760279799
5.58250e-07;-0.0006076663030891718
5.58500e-07;-0.0006296921692903192
5.58750e-07;-0.0006502894335903919
5.59000e-07;-0.0006702426996093935
5.59250e-07;-0.0006916389911648066
5.59500e-07;-0.0007136857830200432
5.59750e-07;-0.000735732574875289
5.60000e-07;-0.0007590021994584133
5.60250e-07;-0.0007828230638055333
5.60500e-07;-0.0008066439281526535
5.60750e-07;-0.0008318807561668142
5.61000e-07;-0.0008577558852828923
5.61250e-07;-0.0008836310143989706
5.61500e-07;-0.0009138511664614316
5.61750e-07;-0.0009460300078596622
5.62000e-07;-0.000978208849257893
5.62250e-07;-0.0010103876906561097
5.62500e-07;-0.0010425665320543405
5.62750e-07;-0.0010747453734525712
5.63000e-07;-0.0011069242148508017
5.63250e-07;-0.0011432785912110434
5.63500e-07;-0.001181515253557365
5.63750e-07;-0.0012197519159037023
5.64000e-07;-0.00125798857825004
5.64250e-07;-0.0012962252405963775
5.64500e-07;-0.0013344619029427148
5.64750e-07;-0.0013726985652890524
5.65000e-07;-0.0014119273887473092
5.65250e-07;-0.0014516034677007324
5.65500e-07;-0.0014912795466541558
5.65750e-07;-0.001530955625607579
5.66000e-07;-0.0015706317045610025
5.66250e-07;-0.0016103077835144257
5.66500e-07;-0.0016489871947906382
5.66750e-07;-0.0016833977012775296
5.67000e-07;-0.0017178082077644213
5.67250e-07;-0.0017522187142513129
5.67500e-07;-0.0017866292207382045
5.67750e-07;-0.0018210397272250816
5.68000e-07;-0.001855450233711973
5.68250e-07;-0.0018839793741675683
5.68500e-07;-0.0019098572584462631
5.68750e-07;-0.0019357351427249578
5.69000e-07;-0.0019566109075941232
5.69250e-07;-0.0019752317711509773
5.69500e-07;-0.001993852634707839
5.69750e-07;-0.002007283289835819
5.70000e-07;-0.0020183742551564856
5.70250e-07;-0.0020294652204771524
5.70500e-07;-0.0020350529771265445
5.70750e-07;-0.002038159946845675
5.71000e-07;-0.0020412669165648066
5.71250e-07;-0.002035287644650765
5.71500e-07;-0.0020252123933117614
5.71750e-07;-0.002015137141972758
5.72000e-07;-0.002005061890633759
5.72250e-07;-0.0019949866392947554
5.72500e-07;-0.001984911387955752
5.72750e-07;-0.0019748361366167485
5.73000e-07;-0.001964760885277745
5.73250e-07;-0.001944848714639124
5.73500e-07;-0.0019205021672050277
5.73750e-07;-0.0018961556197709213
5.74000e-07;-0.0018718090723368148
5.74250e-07;-0.0018474625249027083
5.74500e-07;-0.0018231159774686019
5.74750e-07;-0.0017987694300344954
5.75000e-07;-0.0017744228826003993
5.75250e-07;-0.001746595905941349
5.75500e-07;-0.0017171999894421515
5.75750e-07;-0.001687804072942954
5.76000e-07;-0.0016581506841883077
5.76250e-07;-0.0016283812297264875
5.76500e-07;-0.0015986117752646548
5.76750e-07;-0.0015696938836738707
5.77000e-07;-0.0015411598674123727
5.77250e-07;-0.0015126258511508745
5.77500e-07;-0.0014861997853339688
5.77750e-07;-0.0014607239607717678
5.78000e-07;-0.001435248136209556
5.78250e-07;-0.0014131232223776914
5.78500e-07;-0.0013925088628498651
5.78750e-07;-0.0013718945033220388
5.79000e-07;-0.0013560005041408866
5.79250e-07;-0.0013422343923348515
5.79500e-07;-0.0013284682805288165
5.79750e-07;-0.0013199853517579096
5.80000e-07;-0.00131388402474096
5.80250e-07;-0.0013077826977240103
5.80500e-07;-0.0013071070648763066
5.80750e-07;-0.001308877276260007
5.81000e-07;-0.0013106474876437074
5.81250e-07;-0.001317944927030194
