Time(s);Current(A)
9.25000e-06;-0.012892862778454167
9.25025e-06;-0.012859409358931378
9.25050e-06;-0.012817090992463425
9.25075e-06;-0.012774772625995473
9.25100e-06;-0.012732454259527808
9.25125e-06;-0.012690135893059855
9.25150e-06;-0.012645504826100164
9.25175e-06;-0.012594831875256538
9.25200e-06;-0.012544158924412569
9.25225e-06;-0.01249254592337989
9.25250e-06;-0.01243847705998838
9.25275e-06;-0.012383936667628105
9.25300e-06;-0.012328164415247258
9.25325e-06;-0.012272084083524403
9.25350e-06;-0.012215081340683519
9.25375e-06;-0.012157745436226892
9.25400e-06;-0.012100406731861918
9.25425e-06;-0.012043395431393192
9.25450e-06;-0.011987041538815782
9.25475e-06;-0.011931648330016838
9.25500e-06;-0.01187743299958413
9.25525e-06;-0.011824560227359535
9.25550e-06;-0.011773271429082986
9.25575e-06;-0.011723897349994981
9.25600e-06;-0.011679546320496791
9.25625e-06;-0.011644218165525973
9.25650e-06;-0.011608890010555394
9.25675e-06;-0.011573561855584573
9.25700e-06;-0.011538233700613755
9.25725e-06;-0.011502905545643176
9.25750e-06;-0.011467577390672357
9.25775e-06;-0.011432249235701537
9.25800e-06;-0.011396921080730957
9.25825e-06;-0.011361592925760139
9.25850e-06;-0.01133599996944539
9.25875e-06;-0.011314188065317528
9.25900e-06;-0.011292376161189518
9.25925e-06;-0.011270564257061508
9.25950e-06;-0.011248752352933647
9.25975e-06;-0.011226940448805636
9.26000e-06;-0.011205128544677626
9.26025e-06;-0.011183316640549765
9.26050e-06;-0.011161504736421754
9.26075e-06;-0.011140694710230494
9.26100e-06;-0.011125003033289763
9.26125e-06;-0.011109311356348925
9.26150e-06;-0.011093619679408086
9.26175e-06;-0.011077928002467353
9.26200e-06;-0.011062236325526515
9.26225e-06;-0.011046544648585677
9.26250e-06;-0.011030852971644944
9.26275e-06;-0.011015161294704106
9.26300e-06;-0.011002237311114698
9.26325e-06;-0.010990454978531936
9.26350e-06;-0.010978672645949095
9.26375e-06;-0.010966890313366253
9.26400e-06;-0.010955107980783491
9.26425e-06;-0.01094332564820065
9.26450e-06;-0.01093154331561781
9.26475e-06;-0.010919760983034968
9.26500e-06;-0.010908837942885581
9.26525e-06;-0.010900462285053661
9.26550e-06;-0.01089208662722174
9.26575e-06;-0.010883710969389875
9.26600e-06;-0.010875335311557955
9.26625e-06;-0.010866959653726032
9.26650e-06;-0.010858583995894167
9.26675e-06;-0.010850208338062247
9.26700e-06;-0.010841832680230326
9.26725e-06;-0.010835982063589274
9.26750e-06;-0.01083096311145099
9.26775e-06;-0.010825944159312706
9.26800e-06;-0.010820925207174457
9.26825e-06;-0.010815906255036173
9.26850e-06;-0.010810887302897889
9.26875e-06;-0.01080586835075964
9.26900e-06;-0.010800849398621356
9.26925e-06;-0.010796590660372708
9.26950e-06;-0.010794585584957744
9.26975e-06;-0.010792580509542767
