Time(s);Current(A)
4.55000e-06;-0.0005980698226252908
4.55025e-06;-0.0006126866393955762
4.55050e-06;-0.0006253015745784494
4.55075e-06;-0.000637624572951329
4.55100e-06;-0.0006489310308483964
4.55125e-06;-0.0006600892454200095
4.55150e-06;-0.0006712474599915848
4.55175e-06;-0.0006806912758546307
4.55200e-06;-0.0006898850788831758
4.55225e-06;-0.0006990788819116897
4.55250e-06;-0.0007067301014544394
4.55275e-06;-0.0007141563641841651
4.55300e-06;-0.0007215826269138657
4.55325e-06;-0.0007290088896435662
4.55350e-06;-0.0007358176982290428
4.55375e-06;-0.0007415873838641768
4.55400e-06;-0.0007473570694993109
4.55425e-06;-0.0007531267551344645
4.55450e-06;-0.0007588964407695986
4.55475e-06;-0.0007631105159645729
4.55500e-06;-0.0007670977346100375
4.55525e-06;-0.0007710849532554885
4.55550e-06;-0.000775072171900953
4.55575e-06;-0.000779059390546404
4.55600e-06;-0.0007830466091918551
4.55625e-06;-0.0007870338278373197
4.55650e-06;-0.0007910210464827707
4.55675e-06;-0.0007950082651282217
4.55700e-06;-0.0007983776160159203
4.55725e-06;-0.0008007071478768989
4.55750e-06;-0.0008030366797378774
4.55775e-06;-0.0008053662115988639
4.55800e-06;-0.0008076957434598425
4.55825e-06;-0.0008100252753208211
4.55850e-06;-0.0008123548071818076
4.55875e-06;-0.0008146843390427861
4.55900e-06;-0.0008170138709037647
4.55925e-06;-0.0008193434027647511
4.55950e-06;-0.0008211491382313625
4.55975e-06;-0.0008227737392528667
4.56000e-06;-0.0008242651082056398
4.56025e-06;-0.000825453985392425
4.56050e-06;-0.0008258473428998367
4.56075e-06;-0.0008249336656091446
4.56100e-06;-0.0008225440841998596
4.56125e-06;-0.0008181363014522446
4.56150e-06;-0.0008134618770349277
4.56175e-06;-0.00080655544926159
4.56200e-06;-0.0007993235257428631
4.56225e-06;-0.0007898192640592622
4.56250e-06;-0.000779983624556409
4.56275e-06;-0.0007664929096971574
4.56300e-06;-0.0007524691707839193
4.56325e-06;-0.0007384454318706813
4.56350e-06;-0.000721681415130136
4.56375e-06;-0.0007033290210917567
4.56400e-06;-0.0006837232713256014
4.56425e-06;-0.0006629282862205113
4.56450e-06;-0.0006408812034000967
4.56475e-06;-0.0006175118858263098
4.56500e-06;-0.000592884844767811
4.56525e-06;-0.0005671488358429953
4.56550e-06;-0.0005404622706721642
4.56575e-06;-0.0005129835397089958
4.56600e-06;-0.00048487100059899427
4.56625e-06;-0.00045624508545130877
4.56650e-06;-0.00042714668130650394
4.56675e-06;-0.00039761215526433957
4.56700e-06;-0.00036776207512390037
4.56725e-06;-0.0003377699717564614
4.56750e-06;-0.0003078152522850881
4.56775e-06;-0.0002780773889198761
4.56800e-06;-0.0002487357379846864
4.56825e-06;-0.00021994599011190296
4.56850e-06;-0.00019181391858945368
4.56875e-06;-0.00016444250785786833
4.56900e-06;-0.0001379874441923238
4.56925e-06;-0.00011263757948587572
4.56950e-06;-8.85854874346255e-05
4.56975e-06;-6.602369000916451e-05
4.57000e-06;-4.5144679547379346e-05
4.57025e-06;-2.6211507249105983e-05
4.57050e-06;-9.612991276163715e-06
4.57075e-06;4.313463988112569e-06
4.57100e-06;1.5441170537529797e-05
4.57125e-06;2.3760304139746915e-05
4.57150e-06;2.9273834013823497e-05
4.57175e-06;3.1984759375719726e-05
4.57200e-06;3.189609290184699e-05
4.57225e-06;2.896667848596089e-05
4.57250e-06;2.3076580133795648e-05
4.57275e-06;1.4138083444519377e-05
