Time(s);Current(A)
1.45000e-05;0.0046329370924658095
1.45003e-05;0.004659832274190156
1.45005e-05;0.004686727455914501
1.45008e-05;0.004713622637638847
1.45010e-05;0.00474051781936301
1.45013e-05;0.004767413001087357
1.45015e-05;0.004794308182811702
1.45018e-05;0.0048212033645358655
1.45020e-05;0.004848098546260211
1.45023e-05;0.004874993727984557
1.45025e-05;0.004883898337389004
1.45028e-05;0.004880468034892691
1.45030e-05;0.004877037732396378
1.45033e-05;0.004873607429900088
1.45035e-05;0.004870177127403775
1.45038e-05;0.004866746824907462
1.45040e-05;0.004863316522411172
1.45043e-05;0.004859886219914859
1.45045e-05;0.0048564559174185465
1.45048e-05;0.004853025614922256
1.45050e-05;0.004849595312425944
1.45053e-05;0.00484616500992963
1.45055e-05;0.004842734707433341
1.45058e-05;0.004838021783368609
1.45060e-05;0.004820836722891894
1.45063e-05;0.004803651662415296
1.45065e-05;0.004786466601938581
1.45068e-05;0.004769281541461866
1.45070e-05;0.004752096480985268
1.45073e-05;0.004734911420508553
1.45075e-05;0.004717726360031838
1.45078e-05;0.004700541299555239
1.45080e-05;0.004683356239078524
1.45083e-05;0.00466617117860181
1.45085e-05;0.00464937098437915
1.45088e-05;0.004636313206890377
1.45090e-05;0.004623255429401603
1.45093e-05;0.00461019765191283
1.45095e-05;0.004597139874424145
1.45098e-05;0.004584082096935371
1.45100e-05;0.004571024319446598
1.45103e-05;0.004557966541957913
1.45105e-05;0.004544908764469139
1.45108e-05;0.004531850986980366
1.45110e-05;0.00451879320949168
1.45113e-05;0.004507022359978319
1.45115e-05;0.004507765522131342
1.45118e-05;0.0045085086842843606
1.45120e-05;0.004509251846437384
1.45123e-05;0.004509995008590407
1.45125e-05;0.004510738170743426
1.45128e-05;0.004511481332896449
1.45130e-05;0.004512224495049472
1.45133e-05;0.004512967657202491
1.45135e-05;0.004513710819355514
1.45138e-05;0.0045144539815085375
1.45140e-05;0.004515197143661555
1.45143e-05;0.004515940305814579
1.45145e-05;0.004516683467967603
1.45148e-05;0.004518344723236474
1.45150e-05;0.0045289334617716155
1.45153e-05;0.004539522200306758
1.45155e-05;0.004550110938841828
1.45158e-05;0.00456069967737697
1.45160e-05;0.004571288415912112
1.45163e-05;0.004581877154447182
1.45165e-05;0.004592465892982324
1.45168e-05;0.0046030546315174664
1.45170e-05;0.004613643370052536
1.45173e-05;0.004624232108587679
1.45175e-05;0.00463482084712282
1.45178e-05;0.004645409585657962
1.45180e-05;0.004655998324193032
1.45183e-05;0.004666208930878233
1.45185e-05;0.004672742605774004
1.45188e-05;0.004679276280669729
1.45190e-05;0.0046858099555655
1.45193e-05;0.004692343630461271
1.45195e-05;0.004698877305356996
1.45198e-05;0.004705410980252767
1.45200e-05;0.004711944655148538
1.45203e-05;0.0047184783300442635
1.45205e-05;0.004725012004940034
1.45208e-05;0.004731545679835805
1.45210e-05;0.004738079354731531
1.45213e-05;0.0047446130296273014
1.45215e-05;0.004739167369819927
1.45218e-05;0.0047255082949174704
1.45220e-05;0.004711849220014921
1.45223e-05;0.004698190145112371
1.45225e-05;0.004684531070209915
1.45228e-05;0.004670871995307365
1.45230e-05;0.004657212920404817
1.45233e-05;0.00464355384550236
1.45235e-05;0.00462989477059981
1.45238e-05;0.004616235695697261
1.45240e-05;0.004602576620794804
1.45243e-05;0.004588917545892255
1.45245e-05;0.004573723702213534
1.45248e-05;0.004543605857541159
1.45250e-05;0.004513488012868579
1.45253e-05;0.004483370168195999
1.45255e-05;0.004453252323523624
1.45258e-05;0.004423134478851044
1.45260e-05;0.0043930166341784645
1.45263e-05;0.004362898789505886
1.45265e-05;0.00433278094483351
1.45268e-05;0.004302663100160931
1.45270e-05;0.004271681891436435
1.45273e-05;0.004240108732698789
1.45275e-05;0.0042085355739609285
1.45278e-05;0.004176962415223069
1.45280e-05;0.0041453892564854225
1.45283e-05;0.004113816097747562
1.45285e-05;0.004082242939009701
1.45288e-05;0.004050669780272055
1.45290e-05;0.004019096621534195
1.45293e-05;0.003989240121844957
1.45295e-05;0.0039760763134314035
1.45298e-05;0.003962912505017762
1.45300e-05;0.003949748696604119
1.45303e-05;0.003936584888190566
1.45305e-05;0.0039234210797769245
1.45308e-05;0.003910257271363282
1.45310e-05;0.0038970934629497292
1.45313e-05;0.003883929654536087
1.45315e-05;0.003870765846122445
1.45318e-05;0.0038576020377088923
1.45320e-05;0.0038444382292952503
1.45323e-05;0.003831274420881608
1.45325e-05;0.003818110612468055
1.45328e-05;0.0038125119919226683
1.45330e-05;0.0038265484315641043
1.45333e-05;0.0038405848712054448
1.45335e-05;0.0038546213108468803
1.45338e-05;0.0038686577504883158
1.45340e-05;0.0038826941901296563
1.45343e-05;0.0038967306297710918
1.45345e-05;0.003910767069412528
1.45348e-05;0.003924803509053963
1.45350e-05;0.003938839948695303
1.45353e-05;0.00395287638833674
1.45355e-05;0.003966912827978175
1.45358e-05;0.003980949267619515
1.45360e-05;0.003994985707260951
1.45363e-05;0.004013650170288015
1.45365e-05;0.004037682136987326
1.45368e-05;0.004061714103686801
1.45370e-05;0.004085746070386274
1.45373e-05;0.004109778037085586
1.45375e-05;0.00413381000378506
1.45378e-05;0.0041578419704845345
1.45380e-05;0.0041813868130176025
1.45383e-05;0.004203976617291855
1.45385e-05;0.004226566421566106
1.45388e-05;0.0042491562258402055
1.45390e-05;0.004271746030114457
1.45393e-05;0.004294335834388709
1.45395e-05;0.004316925638662808
1.45398e-05;0.004335320787645064
1.45400e-05;0.0043381745152341195
1.45403e-05;0.004341028242823155
1.45405e-05;0.004343881970412211
1.45408e-05;0.004346735698001266
1.45410e-05;0.004349589425590302
1.45413e-05;0.004352443153179357
1.45415e-05;0.004355296880768412
1.45418e-05;0.0043581506083574485
1.45420e-05;0.004352813815616257
1.45423e-05;0.004317130708571242
1.45425e-05;0.004281447601526468
1.45428e-05;0.004245764494481453
1.45430e-05;0.004210081387436438
1.45433e-05;0.004174398280391422
1.45435e-05;0.004138715173346649
1.45438e-05;0.004103032066301633
1.45440e-05;0.004067348959256618
1.45443e-05;0.00402535574626703
1.45445e-05;0.003959983254479443
1.45448e-05;0.003894610762691856
1.45450e-05;0.0038292382709047123
1.45453e-05;0.0037638657791171253
1.45455e-05;0.0036984932873295384
1.45458e-05;0.0036331207955423946
1.45460e-05;0.0035652718649114017
1.45463e-05;0.0034882475963928005
1.45465e-05;0.0034112233278747214
1.45468e-05;0.00333419905935612
1.45470e-05;0.003257174790837519
1.45473e-05;0.00318015052231944
1.45475e-05;0.0031031262538008387
1.45478e-05;0.00302709189617506
1.45480e-05;0.0029547252111616707
1.45483e-05;0.0028823585261477914
1.45485e-05;0.002809991841133912
1.45488e-05;0.002737625156120523
1.45490e-05;0.0026652584711066435
1.45493e-05;0.002606075269496817
1.45495e-05;0.0025522107467447455
1.45498e-05;0.0024983462239923085
1.45500e-05;0.002444481701239872
1.45503e-05;0.0023906171784878003
1.45505e-05;0.0023411937504260677
1.45508e-05;0.002308224814869358
1.45510e-05;0.0022779819711403275
1.45513e-05;0.0022578394429117977
1.45515e-05;0.0022404669988801773
1.45518e-05;0.0022333578644221476
1.45520e-05;0.00222908455528894
1.45523e-05;0.0022353181301115062
1.45525e-05;0.0022444182605866787
1.45528e-05;0.0022641391325194165
1.45530e-05;0.002286566401158435
1.45533e-05;0.0023190210138233133
1.45535e-05;0.002354569071919368
1.45538e-05;0.002401578510195659
1.45540e-05;0.0024485879484719498
1.45543e-05;0.0024989237838987616
1.45545e-05;0.0025615840980414656
1.45548e-05;0.0026242444121841696
1.45550e-05;0.0026905292719870476
1.45553e-05;0.0027702432666241793
1.45555e-05;0.002849957261261311
1.45558e-05;0.0029296712558979027
1.45560e-05;0.0030093852505350344
1.45563e-05;0.003089099245172166
1.45565e-05;0.0031708732521946474
1.45568e-05;0.003260279714891339
1.45570e-05;0.0033496861775880304
1.45573e-05;0.0034390926402841156
1.45575e-05;0.003528499102980807
1.45578e-05;0.003617905565677498
1.45580e-05;0.003705292970725358
1.45583e-05;0.0037851996595851876
1.45585e-05;0.003865106348445017
1.45588e-05;0.003945013037304305
1.45590e-05;0.004024919726164135
1.45593e-05;0.004104826415023964
1.45595e-05;0.004184733103883252
1.45598e-05;0.004241501668324733
1.45600e-05;0.004288935503134256
1.45603e-05;0.004336369337943779
1.45605e-05;0.0043838031727529815
1.45608e-05;0.004431237007562505
1.45610e-05;0.004478670842372029
1.45613e-05;0.004519097200668715
1.45615e-05;0.004533560485032097
1.45618e-05;0.004548023769395479
1.45620e-05;0.004557812876888929
1.45623e-05;0.004550283909975292
1.45625e-05;0.004542754943061654
1.45628e-05;0.004530721698567353
1.45630e-05;0.004501999865586576
1.45633e-05;0.004473278032605799
1.45635e-05;0.004440468356748712
1.45638e-05;0.004392513005177469
1.45640e-05;0.004344557653606228
1.45643e-05;0.004291341042549642
1.45645e-05;0.004218631184705253
1.45648e-05;0.004145921326860864
1.45650e-05;0.004073211469016967
1.45653e-05;0.004000501611172578
1.45655e-05;0.003927791753328188
1.45658e-05;0.0038550818954842915
1.45660e-05;0.0037685999692441668
1.45663e-05;0.003676561908347495
1.45665e-05;0.003584523847451447
1.45668e-05;0.0034924857865547753
1.45670e-05;0.0034004477256581035
1.45673e-05;0.0033084096647620553
1.45675e-05;0.00321640141681308
1.45678e-05;0.003124503627424185
1.45680e-05;0.0030326058380359126
1.45683e-05;0.0029407080486470176
1.45685e-05;0.0028488102592581226
1.45688e-05;0.0027602954682248715
1.45690e-05;0.002684314866392601
1.45693e-05;0.0026083342645603306
1.45695e-05;0.0025323536627280597
1.45698e-05;0.002456373060896304
1.45700e-05;0.002384854915026353
1.45703e-05;0.0023298704063232007
1.45705e-05;0.002274885897620421
1.45708e-05;0.002222544353804605
1.45710e-05;0.0021799951357534693
1.45713e-05;0.0021397161515912953
1.45715e-05;0.0021078485049790684
1.45718e-05;0.0020784109790330787
1.45720e-05;0.0020579771796695443
1.45723e-05;0.002040275501082097
1.45725e-05;0.0020326964755800563
1.45728e-05;0.0020251174500780676
1.45730e-05;0.002020503991924056
1.45733e-05;0.0020268781188451674
1.45735e-05;0.002033252245766236
1.45738e-05;0.00204247124555983
1.45740e-05;0.002062230650964204
1.45743e-05;0.002081990056368444
1.45745e-05;0.002104016215200317
1.45748e-05;0.002134440816288285
1.45750e-05;0.0021648654173760462
1.45753e-05;0.0021977824657771357
1.45755e-05;0.0022399341643093394
1.45758e-05;0.0022820858628412577
1.45760e-05;0.0023242375613734614
1.45763e-05;0.0023663892599056656
1.45765e-05;0.0024085409584375835
1.45768e-05;0.002452091216782501
1.45770e-05;0.0025008232137707577
1.45773e-05;0.002549555210758684
1.45775e-05;0.002598287207746941
1.45778e-05;0.002647019204735198
1.45780e-05;0.0026957512017234545
1.45783e-05;0.0027424500060191886
1.45785e-05;0.002781615723029624
1.45788e-05;0.002820781440040059
1.45790e-05;0.002859947157050229
1.45793e-05;0.0028991128740606643
1.45795e-05;0.0029382785910710995
1.45798e-05;0.0029774443080812694
1.45800e-05;0.0030166100250917046
1.45803e-05;0.0030557757421021403
1.45805e-05;0.00309494145911231
1.45808e-05;0.003122875272196377
1.45810e-05;0.003146277741919225
1.45813e-05;0.0031696802116419147
1.45815e-05;0.003193082681364763
1.45818e-05;0.0032164851510876114
1.45820e-05;0.003239887620810301
1.45823e-05;0.003263290090533149
1.45825e-05;0.0032866925602559973
1.45828e-05;0.003310095029978687
1.45830e-05;0.0033315474430639707
1.45833e-05;0.00334577479237509
1.45835e-05;0.0033600021416861133
1.45838e-05;0.0033742294909972327
1.45840e-05;0.003388456840308352
1.45843e-05;0.003402684189619375
1.45845e-05;0.0034169115389304943
1.45848e-05;0.0034311388882416138
1.45850e-05;0.003445366237552637
1.45853e-05;0.0034595935868637563
1.45855e-05;0.0034738209361748753
1.45858e-05;0.0034880482854858985
1.45860e-05;0.003502275634797018
1.45863e-05;0.0035165029841081373
1.45865e-05;0.0035307303334192568
1.45868e-05;0.0035449576827302795
1.45870e-05;0.0035575856353931294
1.45873e-05;0.0035642877382302852
1.45875e-05;0.0035709898410673955
1.45878e-05;0.003577691943904551
1.45880e-05;0.0035843940467417067
1.45883e-05;0.003591096149578817
1.45885e-05;0.0035977982524159724
1.45888e-05;0.003604500355253128
1.45890e-05;0.0036112024580902385
1.45893e-05;0.003617904560927394
1.45895e-05;0.0036246066637645497
1.45898e-05;0.00363130876660166
1.45900e-05;0.0036380108694388153
1.45903e-05;0.003644712972275971
1.45905e-05;0.0036514150751130814
1.45908e-05;0.003658117177950237
1.45910e-05;0.0036615649516611817
1.45913e-05;0.003652955262509988
1.45915e-05;0.0036443455733587357
1.45918e-05;0.0036357358842074835
1.45920e-05;0.0036271261950562897
1.45923e-05;0.0036185165059050375
1.45925e-05;0.0036099068167537852
1.45928e-05;0.0036012971276025915
1.45930e-05;0.0035926874384513393
1.45933e-05;0.003584077749300087
1.45935e-05;0.003575468060148893
1.45938e-05;0.003566858370997641
1.45940e-05;0.003555219295049096
1.45943e-05;0.003532356179554788
1.45945e-05;0.0035094930640603254
1.45948e-05;0.0034866299485658623
1.45950e-05;0.0034637668330713997
1.45953e-05;0.003440903717577092
1.45955e-05;0.0034180406020826288
1.45958e-05;0.003395177486588166
1.45960e-05;0.0033723143710938583
1.45963e-05;0.003349451255599395
1.45965e-05;0.0033265881401049325
1.45968e-05;0.0033037250246106247
1.45970e-05;0.0032803773662411825
1.45973e-05;0.0032552344506942884
1.45975e-05;0.0032300915351475648
1.45978e-05;0.0032049486196006707
1.45980e-05;0.0031798057040537766
1.45983e-05;0.003154662788507053
1.45985e-05;0.003129519872960159
1.45988e-05;0.003104376957413265
1.45990e-05;0.003079234041866541
1.45993e-05;0.0030611137942577558
1.45995e-05;0.003045826736815932
1.45998e-05;0.003030539679374212
1.46000e-05;0.0030152526219323884
1.46003e-05;0.002999965564490565
1.46005e-05;0.0029846785070488445
1.46008e-05;0.002969391449607021
1.46010e-05;0.0029541043921651974
1.46013e-05;0.0029433132131161856
1.46015e-05;0.002949179503141961
1.46018e-05;0.0029550457931677362
1.46020e-05;0.002960912083193472
1.46023e-05;0.0029667783732192474
1.46025e-05;0.0029726446632450227
1.46028e-05;0.0029785109532707585
1.46030e-05;0.002984377243296534
1.46033e-05;0.002990243533322309
1.46035e-05;0.0029961098233480844
1.46038e-05;0.0030019761133738203
1.46040e-05;0.003022161706609738
1.46043e-05;0.003048124208196674
1.46045e-05;0.0030740867097834345
1.46048e-05;0.0031000492113703705
1.46050e-05;0.0031260117129573066
1.46053e-05;0.003151974214544067
1.46055e-05;0.003177936716131003
1.46058e-05;0.0032038992177179397
1.46060e-05;0.0032298617193046997
1.46063e-05;0.0032558242208916358
1.46065e-05;0.0032830875689908758
1.46068e-05;0.0033151706227533724
1.46070e-05;0.0033472536765160863
1.46073e-05;0.0033793367302788003
1.46075e-05;0.003411419784041297
1.46078e-05;0.0034435028378040113
1.46080e-05;0.003475585891566725
1.46083e-05;0.003507668945329222
1.46085e-05;0.0035397519990919358
1.46088e-05;0.003569851921274979
1.46090e-05;0.003592604235252967
1.46093e-05;0.003615356549231109
1.46095e-05;0.003638108863209251
1.46098e-05;0.0036608611771872393
1.46100e-05;0.0036836134911653814
1.46103e-05;0.0037063658051435236
1.46105e-05;0.0037291181191215117
1.46108e-05;0.003751870433099654
1.46110e-05;0.0037712221257540372
1.46113e-05;0.003777974335146961
1.46115e-05;0.00378472654453993
1.46118e-05;0.0037914787539328997
1.46120e-05;0.0037982309633258693
1.46123e-05;0.003804983172718793
1.46125e-05;0.003811735382111762
1.46128e-05;0.0038184875915047317
1.46130e-05;0.0038252398008976553
1.46133e-05;0.0038319920102906245
1.46135e-05;0.003838744219683594
1.46138e-05;0.0038454964290765177
1.46140e-05;0.0038522486384694873
1.46143e-05;0.0038590008478624565
1.46145e-05;0.003857251932035309
1.46148e-05;0.0038520733645992975
1.46150e-05;0.003846894797163286
1.46153e-05;0.0038417162297273095
1.46155e-05;0.003836537662291298
1.46158e-05;0.0038313590948552863
1.46160e-05;0.00382618052741931
1.46163e-05;0.0038210019599832987
1.46165e-05;0.003815823392547287
1.46168e-05;0.0038106448251113106
1.46170e-05;0.003805466257675299
1.46173e-05;0.0038002876902392875
1.46175e-05;0.003795109122803311
1.46178e-05;0.003789552337756877
1.46180e-05;0.0037825942363041254
1.46183e-05;0.003775636134851421
1.46185e-05;0.0037686780333986694
1.46188e-05;0.0037617199319459177
1.46190e-05;0.0037547618304932134
1.46193e-05;0.0037478037290404618
1.46195e-05;0.00374084562758771
1.46198e-05;0.0037338875261350058
1.46200e-05;0.003726929424682254
1.46203e-05;0.0037199713232295025
1.46205e-05;0.0037121158431244806
1.46208e-05;0.003700935527280519
1.46210e-05;0.0036897552114364815
1.46213e-05;0.0036785748955924444
1.46215e-05;0.0036673945797484828
1.46218e-05;0.0036562142639044453
1.46220e-05;0.003645033948060408
1.46223e-05;0.0036338536322164466
1.46225e-05;0.003622673316372409
1.46228e-05;0.003611493000528372
1.46230e-05;0.0036003126846844103
