Time(s);Current(A)
8.00000e-06;0.0009915089597946312
8.00025e-06;0.0009872488408769566
8.00050e-06;0.0009829887219592534
8.00075e-06;0.00097872860304155
8.00100e-06;0.0009744684841238756
8.00125e-06;0.0009702083652061721
8.00150e-06;0.0009633327916972282
8.00175e-06;0.0009549913389695696
8.00200e-06;0.0009466498862418545
8.00225e-06;0.0009383084335141392
8.00250e-06;0.0009299669807864806
8.00275e-06;0.0009216255280587654
8.00300e-06;0.0009132840753310502
8.00325e-06;0.0009048312678152184
8.00350e-06;0.0008956991299826761
8.00375e-06;0.0008865669921501338
8.00400e-06;0.0008774348543176535
8.00425e-06;0.0008683027164851112
8.00450e-06;0.0008591705786525689
8.00475e-06;0.0008500384408200886
8.00500e-06;0.0008409063029875463
8.00525e-06;0.0008326560052335828
8.00550e-06;0.0008248999508322376
8.00575e-06;0.0008177613279719178
8.00600e-06;0.0008109687558777903
8.00625e-06;0.000803419095774444
8.00650e-06;0.0007954451118905863
8.00675e-06;0.0007851813811317147
8.00700e-06;0.000773634319982762
8.00725e-06;0.0007600409595921962
8.00750e-06;0.0007453007134769438
8.00775e-06;0.0007288573410656179
8.00800e-06;0.000711459420464548
8.00825e-06;0.0006917934810581497
8.00850e-06;0.0006708563891543887
8.00875e-06;0.0006469874812553858
8.00900e-06;0.0006214753836191481
8.00925e-06;0.000593480280517775
8.00950e-06;0.0005640935317253704
8.00975e-06;0.0005327349932519818
8.01000e-06;0.0005002713292958314
8.01025e-06;0.0004657782170091106
8.01050e-06;0.00043014766339755637
8.01075e-06;0.000392368157072212
8.01100e-06;0.00035338423101186664
8.01125e-06;0.000312828759368703
8.01150e-06;0.00027139248634614816
8.01175e-06;0.00022900104551761168
8.01200e-06;0.00018607426347396096
8.01225e-06;0.00014245233007625336
8.01250e-06;9.844078642613866e-05
8.01275e-06;5.399631098823594e-05
8.01300e-06;9.227251500658768e-06
8.01325e-06;-3.5495808292665884e-05
8.01350e-06;-7.9901585458663e-05
8.01375e-06;-0.00012371883412222375
8.01400e-06;-0.000166702840674177
8.01425e-06;-0.0002086921497439925
8.01450e-06;-0.0002495774297719027
8.01475e-06;-0.00028918474253180135
8.01500e-06;-0.0003272547897050493
8.01525e-06;-0.00036350262256318284
8.01550e-06;-0.0003976429198608552
8.01575e-06;-0.00042939044909583195
8.01600e-06;-0.00045839635878443675
8.01625e-06;-0.0004841359213268038
8.01650e-06;-0.0005060381091388947
8.01675e-06;-0.0005237825901203344
8.01700e-06;-0.0005373044938384864
8.01725e-06;-0.0005466107002445888
8.01750e-06;-0.0005517090837681901
8.01775e-06;-0.0005526075606510718
8.01800e-06;-0.0005492742092323753
8.01825e-06;-0.0005415668978569795
8.01850e-06;-0.0005293145690026442
8.01875e-06;-0.0005125031837489647
8.01900e-06;-0.000491278803350615
8.01925e-06;-0.0004658323710543082
8.01950e-06;-0.00043635542511051594
8.01975e-06;-0.00040303953738403804
8.02000e-06;-0.00036605131464577487
8.02025e-06;-0.00032548835780745573
8.02050e-06;-0.00028143009488331463
8.02075e-06;-0.00023405436540613325
8.02100e-06;-0.00018363922944310577
8.02125e-06;-0.00013049086301884723
8.02150e-06;-7.491581127138008e-05
8.02175e-06;-1.722061216591414e-05
8.02200e-06;4.230386410987367e-05
8.02225e-06;0.00010340998381037275
8.02250e-06;0.00016586147723483035
8.02275e-06;0.00022936051491334963
8.02300e-06;0.0002935464547859669
8.02325e-06;0.0003580410665518038
8.02350e-06;0.0004224659422081381
8.02375e-06;0.0004864427297030456
8.02400e-06;0.0005496028626619493
8.02425e-06;0.000611604857862343
8.02450e-06;0.0006721144794208897
8.02475e-06;0.000730758841933136
8.02500e-06;0.0007871258289529628
8.02525e-06;0.0008407922470170174
8.02550e-06;0.0008913349174082582
8.02575e-06;0.000938330674942635
8.02600e-06;0.000981337417206303
8.02625e-06;0.001019887095040281
8.02650e-06;0.0010535845121822265
8.02675e-06;0.001082213707967628
8.02700e-06;0.0011056901359593355
8.02725e-06;0.0011239615404236422
8.02750e-06;0.0011369759255245053
8.02775e-06;0.0011446814774212588
8.02800e-06;0.0011470145712607703
8.02825e-06;0.0011421366189853658
8.02850e-06;0.0011343036722638747
8.02875e-06;0.0011196138316847185
8.02900e-06;0.001101080919903434
8.02925e-06;0.0010761358962426187
8.02950e-06;0.0010475970875505655
8.02975e-06;0.0010131059441226592
8.03000e-06;0.0009752787061478069
8.03025e-06;0.0009319405209877561
8.03050e-06;0.0008855136249818872
8.03075e-06;0.0008342131882349835
8.03100e-06;0.0007801812867081534
8.03125e-06;0.0007221009888662887
8.03150e-06;0.0006617516934848321
8.03175e-06;0.0005981883783137201
8.03200e-06;0.000532823707141146
8.03225e-06;0.00046506781994151827
8.03250e-06;0.00039597173211463926
8.03275e-06;0.00032528961021686535
8.03300e-06;0.00025371856660194635
8.03325e-06;0.00018214752298751236
8.03350e-06;0.00011037202258919407
8.03375e-06;3.8825537232318834e-05
8.03400e-06;-3.192019984079762e-05
8.03425e-06;-0.00010145475013854845
8.03450e-06;-0.00016935649365582697
8.03475e-06;-0.00023517624895000988
8.03500e-06;-0.00029844469098607026
8.03525e-06;-0.00035868758555625865
8.03550e-06;-0.0004154306566390116
8.03575e-06;-0.00046819972146637637
8.03600e-06;-0.0005167348342166257
8.03625e-06;-0.0005614801955100182
8.03650e-06;-0.0006034029482728928
8.03675e-06;-0.000643070253748253
8.03700e-06;-0.0006795716959280589
8.03725e-06;-0.0007147324409562271
8.03750e-06;-0.0007461562004674008
8.03775e-06;-0.0007754854982986828
8.03800e-06;-0.0008008723917637288
8.03825e-06;-0.000824049692809236
8.03850e-06;-0.0008445304005333986
8.03875e-06;-0.0008634997533560208
8.03900e-06;-0.0008793957189106419
8.03925e-06;-0.0008935691485251957
8.03950e-06;-0.0009077425781396536
8.03975e-06;-0.0009178040374085274
8.04000e-06;-0.0009255608679120706
8.04025e-06;-0.0009333176984155613
