Time(s);Current(A)
2.50000e-06;-0.0037645476109002475
2.50025e-06;-0.003748161921522463
2.50050e-06;-0.003732223355748549
2.50075e-06;-0.003718303110056415
2.50100e-06;-0.003704382864364281
2.50125e-06;-0.0036904821971319854
2.50150e-06;-0.0036766699072482926
2.50175e-06;-0.0036628576173645994
2.50200e-06;-0.0036491822077984477
2.50225e-06;-0.003636124677251288
2.50250e-06;-0.003623067146704106
2.50275e-06;-0.003610260331465343
2.50300e-06;-0.0035985852474469155
2.50325e-06;-0.003586910163428468
2.50350e-06;-0.003574790996949797
2.50375e-06;-0.0035610402622329416
2.50400e-06;-0.0035472895275160633
2.50425e-06;-0.0035329266004122846
2.50450e-06;-0.0035174782386851616
2.50475e-06;-0.0035035767529321927
2.50500e-06;-0.0034893674429151054
2.50525e-06;-0.003474870853747596
2.50550e-06;-0.0034603742645801113
2.50575e-06;-0.003445877675412602
2.50600e-06;-0.003431381086245093
2.50625e-06;-0.0034167251266923235
2.50650e-06;-0.003402063977469993
2.50675e-06;-0.003387402828247637
2.50700e-06;-0.0033727416790252816
2.50725e-06;-0.003358199671875457
2.50750e-06;-0.003343822420738391
2.50775e-06;-0.0033296135289118383
2.50800e-06;-0.003315516808566089
2.50825e-06;-0.003302184213678065
2.50850e-06;-0.0032897446482975795
2.50875e-06;-0.0032773050829170945
2.50900e-06;-0.0032648655175366303
2.50925e-06;-0.0032527449530225863
2.50950e-06;-0.003241449633256717
2.50975e-06;-0.003230154313490867
2.51000e-06;-0.0032188589937249975
2.51025e-06;-0.003207738732071266
2.51050e-06;-0.0031983359493293873
2.51075e-06;-0.00318973647406961
2.51100e-06;-0.0031819169460237788
2.51125e-06;-0.0031749916812429993
2.51150e-06;-0.0031690763312190273
2.51175e-06;-0.0031642617427542264
2.51200e-06;-0.0031596087466557107
2.51225e-06;-0.0031564692582566846
2.51250e-06;-0.0031535378742620942
2.51275e-06;-0.0031525556393867324
2.51300e-06;-0.003151573404511371
2.51325e-06;-0.003150907132555783
2.51350e-06;-0.0031532002349990026
2.51375e-06;-0.0031554933374422223
2.51400e-06;-0.003157786439885438
2.51425e-06;-0.0031600795423286578
2.51450e-06;-0.003162698201337642
2.51475e-06;-0.0031683660908283675
2.51500e-06;-0.0031740339803190834
2.51525e-06;-0.003179701869809809
2.51550e-06;-0.0031853697593005343
2.51575e-06;-0.0031912791467802043
2.51600e-06;-0.0031994504546345587
2.51625e-06;-0.003207621762488913
2.51650e-06;-0.0032157930703432536
2.51675e-06;-0.003223964378197608
2.51700e-06;-0.0032321356860519623
2.51725e-06;-0.003240397584757291
2.51750e-06;-0.0032495079762077006
2.51775e-06;-0.0032586183676581258
2.51800e-06;-0.0032677287591085505
2.51825e-06;-0.0032768391505589604
2.51850e-06;-0.003285949542009385
2.51875e-06;-0.003294997728989951
2.51900e-06;-0.0033034632959727766
2.51925e-06;-0.003311928862955588
2.51950e-06;-0.0033200716126372903
2.51975e-06;-0.00332519078835911
2.52000e-06;-0.003330309964080921
2.52025e-06;-0.0033354291398027406
2.52050e-06;-0.00334054831552456
2.52075e-06;-0.003345667491246371
2.52100e-06;-0.0033507866669681904
2.52125e-06;-0.00335590584269001
2.52150e-06;-0.00336102501841183
2.52175e-06;-0.0033661441941336408
2.52200e-06;-0.0033712633698554603
2.52225e-06;-0.00337638254557728
2.52250e-06;-0.0033815017212990906
2.52275e-06;-0.003386251020277949
2.52300e-06;-0.0033875359767801755
2.52325e-06;-0.0033888209332824026
2.52350e-06;-0.003390105889784627
2.52375e-06;-0.0033913908462868537
2.52400e-06;-0.003392675802789081
2.52425e-06;-0.0033939607592913053
2.52450e-06;-0.0033952457157935324
2.52475e-06;-0.003396530672295759
2.52500e-06;-0.003397815628797984
2.52525e-06;-0.0033991005853002106
2.52550e-06;-0.0034003855418024377
2.52575e-06;-0.0034016704983046643
2.52600e-06;-0.0034027884484134794
2.52625e-06;-0.003402342181918788
2.52650e-06;-0.003401895915424096
2.52675e-06;-0.003401449648929406
2.52700e-06;-0.003401003382434714
2.52725e-06;-0.0034005571159400226
2.52750e-06;-0.0034001108494453314
2.52775e-06;-0.0033996645829506406
2.52800e-06;-0.003399218316455949
2.52825e-06;-0.0033987720499612578
2.52850e-06;-0.0033982876656814868
2.52875e-06;-0.0033974462623014502
2.52900e-06;-0.0033966048589214137
2.52925e-06;-0.003395763455541379
2.52950e-06;-0.0033949220521613424
2.52975e-06;-0.003394080648781306
2.53000e-06;-0.0033932392454012693
2.53025e-06;-0.003392397842021234
2.53050e-06;-0.0033915564386411976
2.53075e-06;-0.0033907150352611615
2.53100e-06;-0.0033898384023489186
2.53125e-06;-0.003388631802313306
2.53150e-06;-0.0033874252022776936
2.53175e-06;-0.003386218602242081
2.53200e-06;-0.003385012002206471
2.53225e-06;-0.0033838054021708584
2.53250e-06;-0.003382598802135246
2.53275e-06;-0.0033813922020996356
2.53300e-06;-0.003380185602064023
2.53325e-06;-0.003378979002028411
2.53350e-06;-0.0033777724019928004
2.53375e-06;-0.0033765658019571884
2.53400e-06;-0.003375359201921576
2.53425e-06;-0.00337409736968654
2.53450e-06;-0.0033723182211881364
2.53475e-06;-0.0033705390726897298
2.53500e-06;-0.0033687599241913227
2.53525e-06;-0.003366980775692919
2.53550e-06;-0.0033652016271945124
2.53575e-06;-0.0033634224786961054
2.53600e-06;-0.0033616433301976987
2.53625e-06;-0.003359864181699295
2.53650e-06;-0.003358085033200888
2.53675e-06;-0.0033563058847024814
2.53700e-06;-0.0033545267362040778
2.53725e-06;-0.0033527475877056707
2.53750e-06;-0.0033509607085850436
2.53775e-06;-0.0033491014228493885
2.53800e-06;-0.0033472421371137304
2.53825e-06;-0.0033453828513780723
2.53850e-06;-0.0033435235656424137
2.53875e-06;-0.0033416642799067586
2.53900e-06;-0.0033398049941711005
2.53925e-06;-0.003337972770179367
2.53950e-06;-0.003336394012107794
2.53975e-06;-0.003334815254036218
2.54000e-06;-0.003333236495964642
2.54025e-06;-0.0033316577378930665
2.54050e-06;-0.0033300789798214932
2.54075e-06;-0.0033285002217499173
2.54100e-06;-0.003326901467379061
2.54125e-06;-0.003325115423511595
2.54150e-06;-0.0033233293796441263
