Time(s);Current(A)
1.15000e-05;-0.003043155102479038
1.15003e-05;-0.0030417205164681646
1.15005e-05;-0.0030405474135401698
1.15007e-05;-0.0030393950182694127
1.15010e-05;-0.0030387229795036177
1.15013e-05;-0.003038088981660947
1.15015e-05;-0.0030374549838182805
1.15018e-05;-0.003037576266484303
1.15020e-05;-0.0030377573621589377
1.15023e-05;-0.003037938457833572
1.15025e-05;-0.0030381195535082047
1.15028e-05;-0.003038300649182839
1.15030e-05;-0.0030394943229937583
1.15033e-05;-0.003040768186011312
1.15035e-05;-0.0030420420490288747
1.15038e-05;-0.003043315912046437
1.15040e-05;-0.003044589775063991
1.15043e-05;-0.003046692415760402
1.15045e-05;-0.003048860689934536
1.15048e-05;-0.0030510289641086552
1.15050e-05;-0.0030531972382827894
1.15053e-05;-0.0030556381396371667
1.15055e-05;-0.003058445456317897
1.15058e-05;-0.003061252772998646
1.15060e-05;-0.0030640600896793954
1.15063e-05;-0.0030668674063601257
1.15065e-05;-0.0030698962213618988
1.15068e-05;-0.003073038943656119
1.15070e-05;-0.0030761892974851637
1.15073e-05;-0.00307933965131423
1.15075e-05;-0.003082496765156989
1.15078e-05;-0.0030856544143462016
1.15080e-05;-0.0030888120635354354
1.15083e-05;-0.0030918001370620176
1.15085e-05;-0.0030947747813653195
1.15088e-05;-0.0030977494256686413
1.15090e-05;-0.003100533782777997
1.15092e-05;-0.003103173191892637
1.15095e-05;-0.0031056495679773217
1.15098e-05;-0.0031079382309838043
1.15100e-05;-0.0031100149323540936
1.15103e-05;-0.003111547157927809
1.15105e-05;-0.0031113089569934278
1.15108e-05;-0.0031077880872627563
1.15110e-05;-0.0031004112666000714
1.15113e-05;-0.0030893083227226553
1.15115e-05;-0.0030746740859600528
1.15118e-05;-0.003056704168224261
1.15120e-05;-0.0030355945787459045
1.15123e-05;-0.003011348269046535
1.15125e-05;-0.002983408574169829
1.15128e-05;-0.002948915360777415
1.15130e-05;-0.0029139248731571807
1.15133e-05;-0.0028728622391946614
1.15135e-05;-0.0028276799759507512
1.15138e-05;-0.002777370708852809
1.15140e-05;-0.0027266782390402227
1.15143e-05;-0.0026701533157107702
1.15145e-05;-0.002613166502277302
1.15148e-05;-0.002549925130004628
1.15150e-05;-0.002486188439796312
1.15153e-05;-0.0024182104163158026
1.15155e-05;-0.00234758630976223
1.15158e-05;-0.002274093440425741
1.15160e-05;-0.002200387873378741
1.15163e-05;-0.002124699824444168
1.15165e-05;-0.0020477378641374396
1.15168e-05;-0.0019696173562790916
1.15170e-05;-0.0018906240951703664
1.15173e-05;-0.0018112163331458111
1.15175e-05;-0.0017318682800610205
1.15177e-05;-0.0016530544447682955
1.15180e-05;-0.0015752491203732098
1.15183e-05;-0.001498879442589171
1.15185e-05;-0.001424234620478858
1.15188e-05;-0.0013515599032856694
1.15190e-05;-0.0012812452544563083
1.15193e-05;-0.001213788744918762
1.15195e-05;-0.001149698240282658
1.15198e-05;-0.001089481884884116
1.15200e-05;-0.0010336475079856897
1.15203e-05;-0.0009826974117210256
1.15205e-05;-0.0009370624284617421
1.15208e-05;-0.000897010864534226
1.15210e-05;-0.0008626740080105195
1.15213e-05;-0.0008341403789403157
1.15215e-05;-0.0008114955142774353
1.15218e-05;-0.0007948248671394885
1.15220e-05;-0.0007842137785001136
1.15223e-05;-0.0007797440749320432
1.15225e-05;-0.0007814527000651679
1.15228e-05;-0.0007892749550044829
1.15230e-05;-0.0008030602714794527
1.15233e-05;-0.0008226310768553563
1.15235e-05;-0.0008478083115531134
1.15238e-05;-0.0008784124973174888
1.15240e-05;-0.0009142644453396664
1.15243e-05;-0.0009551824574346767
1.15245e-05;-0.0010009569114143102
1.15248e-05;-0.0010513144483052911
1.15250e-05;-0.0011059278613473574
1.15253e-05;-0.0011644534442755265
1.15255e-05;-0.0012265459519586516
1.15258e-05;-0.001291860528043253
1.15260e-05;-0.001360052026728004
1.15262e-05;-0.0014307739821125005
1.15265e-05;-0.0015036624583026224
1.15268e-05;-0.0015783135256419183
1.15270e-05;-0.0016542897761031483
1.15273e-05;-0.0017311430864144382
1.15275e-05;-0.0018084248912547565
1.15278e-05;-0.001885686426643986
1.15280e-05;-0.0019624793430061994
1.15283e-05;-0.002038353706849704
