Time(s);Current(A)
4.00000e-06;-0.0008091690311116324
4.00025e-06;-0.0007774420012731485
4.00050e-06;-0.0007457149714346647
4.00075e-06;-0.0007139879415960734
4.00100e-06;-0.0006829504493753108
4.00125e-06;-0.0006544552382210883
4.00150e-06;-0.0006259600270667693
4.00175e-06;-0.0005983494490711602
4.00200e-06;-0.0005740004569152954
4.00225e-06;-0.0005503683900054073
4.00250e-06;-0.0005299412108474478
4.00275e-06;-0.000512245026715678
4.00300e-06;-0.0004977859755512905
4.00325e-06;-0.000487188462084881
4.00350e-06;-0.00048084288600593923
4.00375e-06;-0.000478833156841347
4.00400e-06;-0.00048115046039605436
4.00425e-06;-0.00048778589089796566
4.00450e-06;-0.0004987309337774585
4.00475e-06;-0.0005140008898639192
4.00500e-06;-0.0005337209197871896
4.00525e-06;-0.0005580903264608598
4.00550e-06;-0.0005871618418205662
4.00575e-06;-0.0006207960519701889
4.00600e-06;-0.0006587955747313334
4.00625e-06;-0.0007009630030876955
4.00650e-06;-0.0007474942950686326
4.00675e-06;-0.0007984773084210118
4.00700e-06;-0.0008510032556816845
4.00725e-06;-0.0009092179015146587
4.00750e-06;-0.0009688090463038482
4.00775e-06;-0.001033475254649291
4.00800e-06;-0.0010994756706788013
4.00825e-06;-0.0011703952250489463
4.00850e-06;-0.0012413147794193315
4.00875e-06;-0.0013135408079033017
4.00900e-06;-0.0013905837228303075
4.00925e-06;-0.0014676266377575743
4.00950e-06;-0.0015446695526845802
4.00975e-06;-0.001621712467611586
4.01000e-06;-0.0016988247806294626
4.01025e-06;-0.0017761929599656528
4.01050e-06;-0.001853561139301843
4.01075e-06;-0.0019309293186382953
4.01100e-06;-0.0020082974979744855
4.01125e-06;-0.002081553939569205
4.01150e-06;-0.002139650667264379
4.01175e-06;-0.0021977473949593568
4.01200e-06;-0.002255844122654334
4.01225e-06;-0.0023139408503495083
4.01250e-06;-0.0023720375780444856
4.01275e-06;-0.0024301343057396597
4.01300e-06;-0.0024882310334346375
4.01325e-06;-0.0025463277611296148
4.01350e-06;-0.002604424488824789
4.01375e-06;-0.0026625212165197667
4.01400e-06;-0.0027131690412015566
4.01425e-06;-0.0027363532372091577
4.01450e-06;-0.0027595374332166803
4.01475e-06;-0.0027827216292242033
4.01500e-06;-0.0028059058252318044
4.01525e-06;-0.002829090021239327
4.01550e-06;-0.0028522742172468495
4.01575e-06;-0.002875458413254451
4.01600e-06;-0.0028986426092619737
4.01625e-06;-0.0029218268052694962
4.01650e-06;-0.0029450110012770973
4.01675e-06;-0.002963128825795111
4.01700e-06;-0.0029625672628843694
4.01725e-06;-0.002962005699973629
4.01750e-06;-0.0029614441370628894
4.01775e-06;-0.0029608825741521475
4.01800e-06;-0.0029603210112414072
4.01825e-06;-0.0029597594483306675
4.01850e-06;-0.0029591978854199255
4.01875e-06;-0.0029583663944946215
4.01900e-06;-0.0029488563577565008
4.01925e-06;-0.0029393463210183476
4.01950e-06;-0.002929836284280227
4.01975e-06;-0.002920326247542106
4.02000e-06;-0.0029108162108039534
4.02025e-06;-0.0029013061740658327
4.02050e-06;-0.002891796137327712
4.02075e-06;-0.002882286100589559
4.02100e-06;-0.0028753334506204484
4.02125e-06;-0.00286884286626542
4.02150e-06;-0.0028623522819103703
4.02175e-06;-0.0028558616975553424
4.02200e-06;-0.0028493711132002923
4.02225e-06;-0.0028428805288452643
4.02250e-06;-0.0028363899444902364
4.02275e-06;-0.0028298993601351863
4.02300e-06;-0.0028234087757801583
4.02325e-06;-0.0028169181914251304
4.02350e-06;-0.0028104276070700803
4.02375e-06;-0.0028039370227150523
4.02400e-06;-0.0028032628399977696
4.02425e-06;-0.002805020432137947
4.02450e-06;-0.002806778024278119
4.02475e-06;-0.0028085356164182906
4.02500e-06;-0.002810293208558468
4.02525e-06;-0.0028120508006986397
4.02550e-06;-0.0028138083928388115
4.02575e-06;-0.002815565984978989
4.02600e-06;-0.0028173235771191607
4.02625e-06;-0.0028190811692593385
4.02650e-06;-0.0028208387613995103
4.02675e-06;-0.002822596353539682
4.02700e-06;-0.0028260492128148467
4.02725e-06;-0.0028308159157772648
4.02750e-06;-0.0028355826187396833
4.02775e-06;-0.002840349321702118
4.02800e-06;-0.0028451160246645364
4.02825e-06;-0.0028498827276269545
4.02850e-06;-0.002854649430589389
4.02875e-06;-0.0028594161335518077
4.02900e-06;-0.002864182836514226
4.02925e-06;-0.0028689495394766604
4.02950e-06;-0.002873716242439079
4.02975e-06;-0.0028784829454014975
4.03000e-06;-0.002884562731590002
4.03025e-06;-0.0028916601663081637
4.03050e-06;-0.0028987576010263494
4.03075e-06;-0.0029058550357445112
4.03100e-06;-0.002912952470462673
4.03125e-06;-0.002920049905180859
4.03150e-06;-0.002927147339899021
4.03175e-06;-0.002934244774617183
4.03200e-06;-0.0029413422093353685
4.03225e-06;-0.0029484396440535303
4.03250e-06;-0.002955537078771692
4.03275e-06;-0.0029626345134898782
4.03300e-06;-0.002964479122459294
4.03325e-06;-0.0029622527553523894
4.03350e-06;-0.002960026388245477
4.03375e-06;-0.0029578000211385727
4.03400e-06;-0.002955573654031668
4.03425e-06;-0.0029533472869247564
4.03450e-06;-0.002951120919817852
4.03475e-06;-0.00294889455271094
4.03500e-06;-0.0029466681856040356
4.03525e-06;-0.002944441818497131
4.03550e-06;-0.002942215451390219
4.03575e-06;-0.0029386257784943526
4.03600e-06;-0.0029148887348661298
4.03625e-06;-0.0028911516912378268
4.03650e-06;-0.002867414647609604
4.03675e-06;-0.0028436776039813816
4.03700e-06;-0.0028199405603530786
4.03725e-06;-0.0027962035167248558
4.03750e-06;-0.002772466473096633
4.03775e-06;-0.00274872942946833
4.03800e-06;-0.0027249923858401076
4.03825e-06;-0.0027012553422118848
4.03850e-06;-0.0026775182985835817
4.03875e-06;-0.0026484149797525586
4.03900e-06;-0.0026151527607385333
4.03925e-06;-0.002581890541724621
4.03950e-06;-0.0025486283227107087
4.03975e-06;-0.002515366103696684
4.04000e-06;-0.0024821038846827713
4.04025e-06;-0.0024488416656688592
4.04050e-06;-0.002417799771035575
4.04075e-06;-0.0023884786430652706
4.04100e-06;-0.002359157515094967
4.04125e-06;-0.002329836387124564
4.04150e-06;-0.00230051525915426
4.04175e-06;-0.0022711941311839563
4.04200e-06;-0.0022418730032135533
4.04225e-06;-0.0022179061660252833
4.04250e-06;-0.0021980889410111136
4.04275e-06;-0.0021782717159968762
4.04300e-06;-0.0021637437705789558
4.04325e-06;-0.00215331505321902
4.04350e-06;-0.0021428863358591197
4.04375e-06;-0.0021384625270874187
4.04400e-06;-0.0021386925637633496
4.04425e-06;-0.0021389226004392796
4.04450e-06;-0.0021453696503188186
4.04475e-06;-0.0021566349281814056
4.04500e-06;-0.0021679002060439544
4.04525e-06;-0.0021854737488793286
4.04550e-06;-0.002207936240446341
4.04575e-06;-0.002230398732013277
4.04600e-06;-0.0022586971393137637
4.04625e-06;-0.002291518421437401
4.04650e-06;-0.002324339703560927
4.04675e-06;-0.00236557695227832
4.04700e-06;-0.0024133366329767863
4.04725e-06;-0.0024610963136750905
4.04750e-06;-0.002508855994373557
4.04775e-06;-0.0025566156750718616
4.04800e-06;-0.002604375355770166
4.04825e-06;-0.0026521350364686323
4.04850e-06;-0.002700658459327952
4.04875e-06;-0.0027604687090837456
4.04900e-06;-0.0028202789588397414
4.04925e-06;-0.0028800892085955347
4.04950e-06;-0.0029398994583513284
4.04975e-06;-0.0029997097081073242
4.05000e-06;-0.003059519957863118
4.05025e-06;-0.0031193302076189112
4.05050e-06;-0.003176915306169883
4.05075e-06;-0.003232775897236106
4.05100e-06;-0.0032886364883023293
4.05125e-06;-0.0033444970793687417
4.05150e-06;-0.003400357670434965
4.05175e-06;-0.003456218261501377
4.05200e-06;-0.0035120788525676004
4.05225e-06;-0.0035679394436338233
4.05250e-06;-0.003622754332803607
4.05275e-06;-0.0036621155035705994
4.05300e-06;-0.0037014766743375923
4.05325e-06;-0.003740837845104718
4.05350e-06;-0.0037801990158717103
4.05375e-06;-0.0038195601866387032
4.05400e-06;-0.003858921357405829
4.05425e-06;-0.0038982825281728218
4.05450e-06;-0.003937643698939814
4.05475e-06;-0.00396797659265592
4.05500e-06;-0.003991312509577416
4.05525e-06;-0.004014648426498913
4.05550e-06;-0.004037984343420488
4.05575e-06;-0.004061320260341984
4.05600e-06;-0.00408465617726356
4.05625e-06;-0.004107992094185056
4.05650e-06;-0.004131328011106552
4.05675e-06;-0.004154663928028128
4.05700e-06;-0.004177999844949624
4.05725e-06;-0.0042013357618711205
4.05750e-06;-0.004224671678792697
4.05775e-06;-0.004248007595714193
4.05800e-06;-0.0042713435126356895
4.05825e-06;-0.004289109430060876
4.05850e-06;-0.004302558559576336
4.05875e-06;-0.004316007689091797
4.05900e-06;-0.004329456818607303
4.05925e-06;-0.004342905948122764
4.05950e-06;-0.004356355077638224
4.05975e-06;-0.0043698042071537305
4.06000e-06;-0.004383253336669191
4.06025e-06;-0.004396702466184697
4.06050e-06;-0.004410151595700158
4.06075e-06;-0.004423600725215618
4.06100e-06;-0.004437049854731125
4.06125e-06;-0.004450498984246585
4.06150e-06;-0.0044639481137620455
4.06175e-06;-0.004474721029829678
4.06200e-06;-0.004483419862073359
4.06225e-06;-0.004492118694317039
4.06250e-06;-0.00450081752656075
4.06275e-06;-0.004509516358804431
4.06300e-06;-0.004518215191048112
4.06325e-06;-0.004526914023291822
4.06350e-06;-0.004535612855535503
4.06375e-06;-0.004544311687779184
4.06400e-06;-0.004553010520022895
4.06425e-06;-0.004550870662130318
4.06450e-06;-0.004540330744854972
4.06475e-06;-0.004529790827579663
4.06500e-06;-0.004519250910304353
4.06525e-06;-0.004508710993029008
4.06550e-06;-0.004498171075753699
4.06575e-06;-0.004487631158478389
4.06600e-06;-0.0044770912412030435
4.06625e-06;-0.0044665513239277345
4.06650e-06;-0.004456011406652425
4.06675e-06;-0.004434264084377468
4.06700e-06;-0.004403830946165899
4.06725e-06;-0.004373397807954331
4.06750e-06;-0.00434296466974266
4.06775e-06;-0.004312531531531091
4.06800e-06;-0.0042820983933195235
4.06825e-06;-0.004251665255107852
4.06850e-06;-0.0042212321168962836
4.06875e-06;-0.0041907989786846124
4.06900e-06;-0.004156675223079697
4.06925e-06;-0.004119691213618427
4.06950e-06;-0.004082707204157031
4.06975e-06;-0.004045723194695761
4.07000e-06;-0.00400873918523449
4.07025e-06;-0.003971755175773094
4.07050e-06;-0.003934771166311824
4.07075e-06;-0.0038977871568505536
4.07100e-06;-0.003860803147389158
4.07125e-06;-0.0038332414915885817
4.07150e-06;-0.0038129822246624014
4.07175e-06;-0.003792722957736153
4.07200e-06;-0.003772463690809973
4.07225e-06;-0.0037522044238837925
4.07250e-06;-0.003731945156957544
4.07275e-06;-0.003711685890031364
4.07300e-06;-0.003691426623105115
4.07325e-06;-0.0036711673561789352
4.07350e-06;-0.003650908089252755
4.07375e-06;-0.003630648822326506
4.07400e-06;-0.0036103895554003263
4.07425e-06;-0.003590130288474146
4.07450e-06;-0.0035714967213874805
4.07475e-06;-0.003576888268498931
4.07500e-06;-0.0035822798156103807
4.07525e-06;-0.0035876713627218493
4.07550e-06;-0.003593062909833299
4.07575e-06;-0.0035984544569447495
4.07600e-06;-0.0036038460040562176
4.07625e-06;-0.003609237551167668
4.07650e-06;-0.0036146290982791178
4.07675e-06;-0.0036200206453905863
4.07700e-06;-0.003625412192502036
4.07725e-06;-0.0036308037396135047
4.07750e-06;-0.0036361952867249546
4.07775e-06;-0.003641586833836405
4.07800e-06;-0.0036537596642069237
4.07825e-06;-0.0036711880357300315
4.07850e-06;-0.0036886164072531392
4.07875e-06;-0.003706044778776306
4.07900e-06;-0.0037234731502994137
4.07925e-06;-0.003740901521822522
4.07950e-06;-0.0037583298933456886
4.07975e-06;-0.003777452159798776
4.08000e-06;-0.0037978872064694685
4.08025e-06;-0.00381832225314023
4.08050e-06;-0.003838757299810922
4.08075e-06;-0.0038591923464816147
