Time(s);Current(A)
7.50000e-06;-0.006612105662596449
7.50025e-06;-0.006658812813171978
7.50050e-06;-0.006705519963747348
7.50075e-06;-0.0067522271143227175
7.50100e-06;-0.006798934264898246
7.50125e-06;-0.006836887530360626
7.50150e-06;-0.006874640210448964
7.50175e-06;-0.006912392890537429
7.50200e-06;-0.006950145570625767
7.50225e-06;-0.0069878982507142326
7.50250e-06;-0.00702565093080257
7.50275e-06;-0.0070634036108909075
7.50300e-06;-0.007101156290979373
7.50325e-06;-0.007138908971067711
7.50350e-06;-0.007162723545414277
7.50375e-06;-0.007171292551291086
7.50400e-06;-0.007179861557167865
7.50425e-06;-0.007188430563044645
7.50450e-06;-0.007196999568921453
7.50475e-06;-0.007205568574798232
7.50500e-06;-0.007214137580675012
7.50525e-06;-0.007222706586551821
7.50550e-06;-0.007231275592428601
7.50575e-06;-0.00723984459830538
7.50600e-06;-0.007233966751256087
7.50625e-06;-0.007212286865570644
7.50650e-06;-0.007190606979885127
7.50675e-06;-0.007168927094199682
7.50700e-06;-0.007147247208514239
7.50725e-06;-0.007125567322828721
7.50750e-06;-0.007103887437143278
7.50775e-06;-0.0070822075514578335
7.50800e-06;-0.007060527665772316
7.50825e-06;-0.007038847780086873
7.50850e-06;-0.007009791323602179
7.50875e-06;-0.006972666337773058
7.50900e-06;-0.006935541351944062
7.50925e-06;-0.006898416366115067
7.50950e-06;-0.006861291380285945
7.50975e-06;-0.006824166394456949
7.51000e-06;-0.006787041408627954
7.51025e-06;-0.006749916422798832
7.51050e-06;-0.006712791436969836
7.51075e-06;-0.006675666451140841
7.51100e-06;-0.0066423297971528825
7.51125e-06;-0.006613136839125759
7.51150e-06;-0.006583943881098535
7.51175e-06;-0.006554750923071411
7.51200e-06;-0.006525557965044286
7.51225e-06;-0.006496365007017063
7.51250e-06;-0.006467172048989939
7.51275e-06;-0.0064379790909628145
7.51300e-06;-0.006408786132935591
7.51325e-06;-0.006379593174908466
7.51350e-06;-0.0063593386102201045
7.51375e-06;-0.006348860904034199
