Time(s);Current(A)
1.33000e-05;-0.0006230739947117715
1.33003e-05;-0.0005984083812051182
1.33005e-05;-0.0005731272067493573
1.33008e-05;-0.0005475026157106096
1.33010e-05;-0.0005216974658598849
1.33013e-05;-0.0004958607943485971
1.33015e-05;-0.00047003141605336834
1.33018e-05;-0.0004441122395698422
1.33020e-05;-0.00041805562100954416
1.33023e-05;-0.0003919564822705866
1.33025e-05;-0.0003659697718471689
1.33028e-05;-0.00034025704146960217
1.33030e-05;-0.0003149798586236724
1.33033e-05;-0.00029029102651591926
1.33035e-05;-0.000266274284194254
1.33038e-05;-0.00024292832498890477
1.33040e-05;-0.0002202827781427433
1.33043e-05;-0.0001984565441564718
1.33045e-05;-0.00017760612793088734
1.33048e-05;-0.0001578921911006544
1.33050e-05;-0.0001394753558900856
1.33053e-05;-0.0001225538561896553
1.33055e-05;-0.00010760820041658483
1.33058e-05;-9.542572609830148e-05
1.33060e-05;-8.657346859088486e-05
1.33063e-05;-8.117945565742885e-05
1.33065e-05;-7.919643178841431e-05
1.33068e-05;-8.055835523919175e-05
1.33070e-05;-8.519915122259923e-05
1.33073e-05;-9.30763086627117e-05
1.33075e-05;-0.00010432411369498352
1.33078e-05;-0.00011926903489301309
1.33080e-05;-0.00013809949870335835
1.33083e-05;-0.00016072892055972882
1.33085e-05;-0.00018696094655692018
1.33088e-05;-0.00021658745944840068
1.33090e-05;-0.00024940030682303697
1.33093e-05;-0.0002852061444867565
1.33095e-05;-0.00032392234537828525
1.33098e-05;-0.000365586702691171
1.33100e-05;-0.0004101504591701149
1.33103e-05;-0.000458207900715279
1.33105e-05;-0.0005073593954651007
1.33108e-05;-0.0005593510610635761
1.33110e-05;-0.000612512583436773
1.33113e-05;-0.0006677240147632345
1.33115e-05;-0.000723779796660392
1.33118e-05;-0.0007813702171714257
1.33120e-05;-0.0008395927501422565
1.33123e-05;-0.0008985816851289377
1.33125e-05;-0.000957886298515748
1.33128e-05;-0.0010169638153185454
1.33130e-05;-0.0010759477918056157
1.33133e-05;-0.0011337378467015716
1.33135e-05;-0.0011910361293281998
1.33138e-05;-0.0012463460955043425
1.33140e-05;-0.0013008370808531631
1.33143e-05;-0.0013523869623926206
1.33145e-05;-0.0014027254132118745
1.33148e-05;-0.00144780448001295
1.33150e-05;-0.001490717224308753
1.33153e-05;-0.0015336299686048468
1.33155e-05;-0.0015696001852769713
1.33158e-05;-0.0016027107982801202
1.33160e-05;-0.0016358214112834933
1.33163e-05;-0.0016628796608547576
1.33165e-05;-0.0016874449623796872
1.33168e-05;-0.0017120102639047834
1.33170e-05;-0.001729755123434668
1.33173e-05;-0.0017446906659534607
1.33175e-05;-0.0017596262084723546
1.33178e-05;-0.001768419843439937
1.33180e-05;-0.0017746836474410216
1.33183e-05;-0.0017809474514421486
1.33185e-05;-0.001782677060609002
1.33188e-05;-0.0017825390502449767
1.33190e-05;-0.0017787409033901012
1.33193e-05;-0.0017734351586824989
1.33195e-05;-0.0017655083108355542
1.33198e-05;-0.0017550380487161223
1.33200e-05;-0.00174267462926602
1.33203e-05;-0.0017285597104894882
1.33205e-05;-0.0017127756238360578
1.33208e-05;-0.0016953980537938063
1.33210e-05;-0.0016765025393779282
1.33213e-05;-0.0016561739173756496
1.33215e-05;-0.0016345747742834264
1.33218e-05;-0.0016119732415231787
1.33220e-05;-0.001588625184606998
1.33223e-05;-0.001564703864692943
1.33225e-05;-0.0015403452946683343
1.33228e-05;-0.0015156812227154742
1.33230e-05;-0.0014908435958846335
1.33233e-05;-0.0014659700359650311
1.33235e-05;-0.0014412466479368589
1.33238e-05;-0.0014169258837041059
1.33240e-05;-0.001393252479919707
1.33243e-05;-0.0013704193163171655
1.33245e-05;-0.001348595933026208
1.33248e-05;-0.0013279493181094686
1.33250e-05;-0.0013086463626476002
1.33253e-05;-0.0012908553739531877
1.33255e-05;-0.0012747472495339047
1.33258e-05;-0.0012604701203890545
1.33260e-05;-0.0012488097440053344
1.33263e-05;-0.0012380023276035309
1.33265e-05;-0.0012307361365099525
1.33268e-05;-0.0012249285641550663
1.33270e-05;-0.0012191209918001801
1.33273e-05;-0.0012176988825414734
1.33275e-05;-0.0012180831307137185
1.33278e-05;-0.0012184673788859636
