Time(s);Current(A)
8.00000e-06;0.006336527675881096
8.00025e-06;0.006335280261896264
8.00050e-06;0.00633600389953674
8.00075e-06;0.006337743822940295
8.00100e-06;0.006340939889185721
8.00125e-06;0.006345178559923397
8.00150e-06;0.006350911083200818
8.00175e-06;0.0063576961642352586
8.00200e-06;0.006365989358931566
8.00225e-06;0.006374877356906667
8.00250e-06;0.00638485551536473
8.00275e-06;0.006395377654376036
8.00300e-06;0.006406384098157272
8.00325e-06;0.0064178499495290715
8.00350e-06;0.0064297498142518485
8.00375e-06;0.006442057455283664
8.00400e-06;0.006454705362741008
8.00425e-06;0.0064675172560714365
8.00450e-06;0.0064802552625373615
8.00475e-06;0.006492754644296277
8.00500e-06;0.006504758812538455
8.00525e-06;0.006516301779748669
8.00550e-06;0.006527844746958804
8.00575e-06;0.006538903385749715
8.00600e-06;0.00654926807468261
8.00625e-06;0.006559531221173161
8.00650e-06;0.00656964887679314
8.00675e-06;0.00657987158401928
8.00700e-06;0.0065902448100757065
8.00725e-06;0.006600618036132202
8.00750e-06;0.006610970207205381
8.00775e-06;0.006621292210520204
8.00800e-06;0.0066316142138350955
8.00825e-06;0.006642169251153226
8.00850e-06;0.006653058181563372
8.00875e-06;0.006663947111973445
8.00900e-06;0.006674836042383592
8.00925e-06;0.0066857249727937385
8.00950e-06;0.006696911276131819
8.00975e-06;0.006708523657917926
8.01000e-06;0.006720136039704034
8.01025e-06;0.006731748421490063
8.01050e-06;0.006743360803276172
8.01075e-06;0.006755222897164411
8.01100e-06;0.006767442780665858
8.01125e-06;0.006779662664167387
8.01150e-06;0.006791938949503012
8.01175e-06;0.006804296047863785
8.01200e-06;0.0068166531462246415
8.01225e-06;0.0068290256211036154
8.01250e-06;0.006841420127587802
8.01275e-06;0.006853814634072072
8.01300e-06;0.006866155290841439
8.01325e-06;0.006878418791283463
8.01350e-06;0.006890682291725571
8.01375e-06;0.006902772630880658
8.01400e-06;0.006914614863078101
8.01425e-06;0.006926235762738903
8.01450e-06;0.006937539535267869
8.01475e-06;0.006948843307796758
8.01500e-06;0.00695985371422488
8.01525e-06;0.006970443783220833
8.01550e-06;0.006980798419221476
8.01575e-06;0.006990634460568602
8.01600e-06;0.007000083306588567
8.01625e-06;0.0070094295094812326
8.01650e-06;0.007018890349855464
8.01675e-06;0.007028592939719922
8.01700e-06;0.007038641910300023
8.01725e-06;0.007048875016279576
8.01750e-06;0.007059371953018067
8.01775e-06;0.007069868889756558
8.01800e-06;0.007080537328904508
8.01825e-06;0.007091451498156427
8.01850e-06;0.007102806418392361
8.01875e-06;0.00711479285036844
8.01900e-06;0.007126779282344599
8.01925e-06;0.007139171118453994
8.01950e-06;0.007152143821036582
8.01975e-06;0.00716511652361926
8.02000e-06;0.007178405880390356
8.02025e-06;0.007192148941962575
8.02050e-06;0.007205892003534889
8.02075e-06;0.007219967925252467
8.02100e-06;0.007234520771803311
8.02125e-06;0.007249209327292142
8.02150e-06;0.007264147070652394
8.02175e-06;0.007279191578707105
8.02200e-06;0.007294296391230176
8.02225e-06;0.007309462948309461
8.02250e-06;0.007324714632883767
8.02275e-06;0.007340035792173541
8.02300e-06;0.007355369161194432
8.02325e-06;0.007370647767564375
8.02350e-06;0.007385803707579038
8.02375e-06;0.007400769868891656
8.02400e-06;0.007415491012186747
8.02425e-06;0.007429941280577422
8.02450e-06;0.007444109209572306
8.02475e-06;0.007457958557420364
8.02500e-06;0.007471426962585496
8.02525e-06;0.007484445450075798
8.02550e-06;0.007496945816212263
8.02575e-06;0.007508857828983838
8.02600e-06;0.007520087355984434
8.02625e-06;0.007530481731450213
8.02650e-06;0.007539880308264878
8.02675e-06;0.007547980258845048
8.02700e-06;0.00755511977770205
8.02725e-06;0.00756092852590943
8.02750e-06;0.007564830534666432
8.02775e-06;0.007568732543423434
8.02800e-06;0.007572634552180409
8.02825e-06;0.007574675204708453
8.02850e-06;0.007574048890277022
8.02875e-06;0.007573422575845597
8.02900e-06;0.007572796261414167
8.02925e-06;0.007570627509947924
8.02950e-06;0.00756624874164296
8.02975e-06;0.007561869973337966
8.03000e-06;0.007556344027457553
8.03025e-06;0.007549174395837354
8.03050e-06;0.007542004764217106
8.03075e-06;0.007533845612184347
8.03100e-06;0.007524268666929211
8.03125e-06;0.007514691721674011
8.03150e-06;0.007504504915637147
8.03175e-06;0.007493444295910445
8.03200e-06;0.007482037226003788
8.03225e-06;0.007470133759346984
8.03250e-06;0.007457991605743132
8.03275e-06;0.007445507459461055
8.03300e-06;0.007432938614723401
8.03325e-06;0.007420248413321776
8.03350e-06;0.007407638029447693
8.03375e-06;0.00739514200880279
8.03400e-06;0.00738288046410835
8.03425e-06;0.00737095487854048
8.03450e-06;0.007359411632328482
8.03475e-06;0.007348416205181928
8.03500e-06;0.007337979883546699
8.03525e-06;0.007328344653020371
8.03550e-06;0.007319451802064526
8.03575e-06;0.007311622638841074
8.03600e-06;0.007304736547460734
8.03625e-06;0.007299201697399794
8.03650e-06;0.007294774530869698
8.03675e-06;0.007291934462678399
8.03700e-06;0.007290534363936288
8.03725e-06;0.007291197465609412
8.03750e-06;0.007291860567282542
8.03775e-06;0.0072941475058318226
8.03800e-06;0.007298761091601921
8.03825e-06;0.007303374677372051
8.03850e-06;0.007311328216529656
8.03875e-06;0.007319607860482469
8.03900e-06;0.007328901321022401
8.03925e-06;0.007340194816115555
8.03950e-06;0.0073527994303248904
8.03975e-06;0.007366664680822613
8.04000e-06;0.007381743064480288
8.04025e-06;0.007397992506095127
8.04050e-06;0.007415362648436049
8.04075e-06;0.007433781273913265
8.04100e-06;0.007453161800926368
8.04125e-06;0.00747341454825611
8.04150e-06;0.007494449726117321
8.04175e-06;0.0075161777618558715
8.04200e-06;0.007538511136872163
8.04225e-06;0.007561365043690473
8.04250e-06;0.007584650278106509
8.04275e-06;0.00760826360895655
8.04300e-06;0.007632092951834893
8.04325e-06;0.007656023754064862
8.04350e-06;0.0076799418457874965
8.04375e-06;0.007703733605649015
8.04400e-06;0.007727286177930912
8.04425e-06;0.007750488186741955
8.04450e-06;0.007773225933561992
8.04475e-06;0.007795377203679578
8.04500e-06;0.00781681347457927
8.04525e-06;0.00783740545811031
8.04550e-06;0.007857023534747857
8.04575e-06;0.007875536885069225
8.04600e-06;0.007892775413743367
8.04625e-06;0.00790847956702745
8.04650e-06;0.007922381044541254
8.04675e-06;0.007934345725181775
8.04700e-06;0.007944354679859846
8.04725e-06;0.00795241333082405
8.04750e-06;0.007958129683921294
8.04775e-06;0.007962132508347005
8.04800e-06;0.007964267028399821
8.04825e-06;0.007963724626132361
8.04850e-06;0.007963182223864903
8.04875e-06;0.007957898520020434
8.04900e-06;0.007952151887206011
8.04925e-06;0.007944637554557071
8.04950e-06;0.007934590446622187
8.04975e-06;0.007923127486764618
8.05000e-06;0.007909635882287451
8.05025e-06;0.00789480403241873
8.05050e-06;0.007878051867607833
8.05075e-06;0.00786010990483143
8.05100e-06;0.007840463189458764
8.05125e-06;0.007819859046572552
8.05150e-06;0.007797883093440637
8.05175e-06;0.007775181126202692
8.05200e-06;0.00775143891980818
8.05225e-06;0.007727161055497428
8.05250e-06;0.0077021156959902245
8.05275e-06;0.007676771547129256
8.05300e-06;0.007650999290352565
8.05325e-06;0.007625216984606571
8.05350e-06;0.0075994202806124725
8.05375e-06;0.007573797567343838
8.05400e-06;0.007548631253931829
8.05425e-06;0.0075240294626665455
8.05450e-06;0.007500147847351171
8.05475e-06;0.007477162959426035
8.05500e-06;0.007455268042648466
8.05525e-06;0.007434661003065272
8.05550e-06;0.0074159083046359325
8.05575e-06;0.007398627381433416
8.05600e-06;0.007383187461308416
8.05625e-06;0.007370385345977323
8.05650e-06;0.007357583230646316
8.05675e-06;0.007346512568676691
8.05700e-06;0.007337922747740369
8.05725e-06;0.0073315949019416935
8.05750e-06;0.00732850803326812
8.05775e-06;0.007325421164594547
8.05800e-06;0.007322334295920994
8.05825e-06;0.007321156348596915
8.05850e-06;0.007323394552946943
8.05875e-06;0.007327271396307982
8.05900e-06;0.007332753551167309
8.05925e-06;0.007339823705213876
8.05950e-06;0.0073484645204144146
8.05975e-06;0.007358657835978864
8.06000e-06;0.0073703655845873
8.06025e-06;0.007383490168427506
8.06050e-06;0.007397892431940837
8.06075e-06;0.007413671713600078
8.06100e-06;0.007430412935370722
8.06125e-06;0.007447954342211068
8.06150e-06;0.007466642260993302
8.06175e-06;0.007486010064327142
8.06200e-06;0.0075063520120017555
8.06225e-06;0.00752717755436108
8.06250e-06;0.007548695995278214
8.06275e-06;0.007570489682249588
8.06300e-06;0.007592677744097871
8.06325e-06;0.00761497175079393
8.06350e-06;0.007637417556164585
8.06375e-06;0.007659798091087171
8.06400e-06;0.007682085105959006
8.06425e-06;0.007704189708111762
8.06450e-06;0.007725830245710323
8.06475e-06;0.007746771596282721
8.06500e-06;0.00776712728096531
8.06525e-06;0.007786974296392479
8.06550e-06;0.007805686316435494
8.06575e-06;0.007823370390167403
8.06600e-06;0.007840173897846922
8.06625e-06;0.007856914201474883
8.06650e-06;0.007874710640466229
8.06675e-06;0.0078941136797251
8.06700e-06;0.007915078683190737
8.06725e-06;0.007937634824292973
8.06750e-06;0.007961247111188487
8.06775e-06;0.007985446066482197
8.06800e-06;0.008010933502140516
8.06825e-06;0.008037792339169585
8.06850e-06;0.008067049887349296
8.06875e-06;0.008098246399631191
8.06900e-06;0.008131011890986238
8.06925e-06;0.008166025428840195
8.06950e-06;0.008202476128811493
8.06975e-06;0.008240986006830724
8.07000e-06;0.008279495884850215
8.07025e-06;0.008319819298764164
8.07050e-06;0.008362741162260177
8.07075e-06;0.008405663025756481
8.07100e-06;0.008449976049421729
8.07125e-06;0.00849628233915387
8.07150e-06;0.008543212813436528
8.07175e-06;0.008591037624626895
8.07200e-06;0.008639225155756406
8.07225e-06;0.008687932395086221
8.07250e-06;0.008736980150918578
8.07275e-06;0.008786515801678177
8.07300e-06;0.008836027143502855
8.07325e-06;0.008885503655279302
8.07350e-06;0.008934499539209516
8.07375e-06;0.008982806775493533
8.07400e-06;0.00903028176571066
8.07425e-06;0.009076564306717149
8.07450e-06;0.009121812473817464
8.07475e-06;0.009165578581227657
8.07500e-06;0.00920789400028871
8.07525e-06;0.009248130860802397
8.07550e-06;0.00928644406147892
8.07575e-06;0.009322001026054924
8.07600e-06;0.009354775287475721
8.07625e-06;0.009383562468257086
8.07650e-06;0.009412349649038254
8.07675e-06;0.009437810397671456
8.07700e-06;0.009458505006161128
8.07725e-06;0.009479199614650801
8.07750e-06;0.009496314365556984
8.07775e-06;0.009508299866210596
8.07800e-06;0.009520285366864209
