Time(s);Current(A)
7.75000e-06;-0.0005981383563971151
7.75025e-06;-0.0005796026409468928
7.75050e-06;-0.0005610669254967961
7.75075e-06;-0.0005425312100465738
7.75100e-06;-0.0005239954945963515
7.75125e-06;-0.0005054597791462548
7.75150e-06;-0.0004850869379892352
7.75175e-06;-0.00046446521034166494
7.75200e-06;-0.0004438434826942344
7.75225e-06;-0.0004232217550466641
7.75250e-06;-0.00040260002739909387
7.75275e-06;-0.00038197829975152356
7.75300e-06;-0.00036140327677112424
7.75325e-06;-0.00034083458115328455
7.75350e-06;-0.00032026588553544486
7.75375e-06;-0.00029969718991774454
7.75400e-06;-0.0002807002752990814
7.75425e-06;-0.00026191629932442473
7.75450e-06;-0.00024313232334989538
7.75475e-06;-0.00022434834737523874
7.75500e-06;-0.0002074532767898507
7.75525e-06;-0.0001908141076008158
7.75550e-06;-0.0001754992098797623
7.75575e-06;-0.00016139858662278427
7.75600e-06;-0.0001486255629308062
7.75625e-06;-0.00013601340345046543
7.75650e-06;-0.00012375561077192847
7.75675e-06;-0.00011160331110271241
7.75700e-06;-9.972352986825929e-05
7.75725e-06;-8.787961328654849e-05
7.75750e-06;-7.647887948184062e-05
7.75775e-06;-6.555141561076885e-05
7.75800e-06;-5.510509190309321e-05
7.75825e-06;-4.4716366844289494e-05
7.75850e-06;-3.4264867303953756e-05
7.75875e-06;-2.3673665845509346e-05
7.75900e-06;-1.3006371649505627e-05
7.75925e-06;-2.3457184876654546e-06
7.75950e-06;8.225582615785418e-06
7.75975e-06;1.8625557740511882e-05
7.76000e-06;2.8892933113680095e-05
7.76025e-06;3.914527155973594e-05
7.76050e-06;4.939761000572232e-05
7.76075e-06;5.982335193442362e-05
7.76100e-06;7.027258587791662e-05
7.76125e-06;8.072181982140963e-05
7.76150e-06;9.117105376483183e-05
7.76175e-06;0.00010147888958685784
7.76200e-06;0.0001115566955954236
7.76225e-06;0.00012163450160392106
7.76250e-06;0.00013171230761248684
7.76275e-06;0.00014179011362105257
7.76300e-06;0.00015152846317773375
7.76325e-06;0.0001612208245232484
7.76350e-06;0.00017091318586876306
7.76375e-06;0.00017989416076164924
7.76400e-06;0.00018877875984475248
7.76425e-06;0.00019766335892785572
7.76450e-06;0.00020592683891099755
7.76475e-06;0.00021410617214660037
7.76500e-06;0.00022184252445251848
7.76525e-06;0.00022915401342139035
7.76550e-06;0.00023599908966557464
7.76575e-06;0.00024231568527803375
7.76600e-06;0.0002477189389819053
7.76625e-06;0.00025127486038727624
7.76650e-06;0.00025215268729694425
7.76675e-06;0.00025013045570375483
7.76700e-06;0.00024529300633327445
7.76725e-06;0.00023775599780777434
7.76750e-06;0.00022763512719658149
7.76775e-06;0.00021504425131746652
7.76800e-06;0.00019989507850260013
7.76825e-06;0.00018175530165675215
7.76850e-06;0.00016025742935834764
7.76875e-06;0.00013541523298093026
7.76900e-06;0.00010743473989758623
7.76925e-06;7.654124252843699e-05
7.76950e-06;4.296001994141364e-05
7.76975e-06;6.9152193510211156e-06
7.77000e-06;-3.14956630284896e-05
7.77025e-06;-7.239058941045342e-05
7.77050e-06;-0.00011584695013454072
7.77075e-06;-0.00016170325309322413
7.77100e-06;-0.00020967764617204433
7.77125e-06;-0.00025947619436689716
7.77150e-06;-0.0003113343542996509
7.77175e-06;-0.000363442623600894
7.77200e-06;-0.0004177530181659149
7.77225e-06;-0.00047236174791111664
7.77250e-06;-0.0005269704776566885
7.77275e-06;-0.0005829195326649825
7.77300e-06;-0.0006390501696136943
7.77325e-06;-0.0006951808065627865
7.77350e-06;-0.0007501219077247533
7.77375e-06;-0.0008049018553045309
7.77400e-06;-0.0008596818028846797
7.77425e-06;-0.0009110822344216087
7.77450e-06;-0.0009620248225531382
7.77475e-06;-0.0010129674106850132
7.77500e-06;-0.0010593806243804685
7.77525e-06;-0.0011051802164243627
7.77550e-06;-0.0011458738302513362
7.77575e-06;-0.0011858757064379156
7.77600e-06;-0.0012201415677189275
7.77625e-06;-0.0012536303364927017
7.77650e-06;-0.001287119105266476
7.77675e-06;-0.0013171642795184184
7.77700e-06;-0.001346742929267777
7.77725e-06;-0.0013763215790171355
7.77750e-06;-0.0014004551187616944
7.77775e-06;-0.001423850976638896
7.77800e-06;-0.0014472468345160974
7.77825e-06;-0.001470642692393299
7.77850e-06;-0.001492246422841389
7.77875e-06;-0.0015109346779345531
7.77900e-06;-0.001529622933027717
7.77925e-06;-0.0015483111881207543
7.77950e-06;-0.0015669994432139182
7.77975e-06;-0.001580010629906306
7.78000e-06;-0.0015922527099291144
7.78025e-06;-0.0016044947899520056
7.78050e-06;-0.0016167368699748972
7.78075e-06;-0.0016289789499977054
7.78100e-06;-0.001641221030020597
7.78125e-06;-0.0016534631100434882
7.78150e-06;-0.0016657051900662966
7.78175e-06;-0.001677947270089188
7.78200e-06;-0.0016901893501120794
7.78225e-06;-0.0017024314301348877
7.78250e-06;-0.0017146735101577792
7.78275e-06;-0.0017219988399826602
7.78300e-06;-0.0017286580680268668
7.78325e-06;-0.0017353172960711185
7.78350e-06;-0.00174197652411537
7.78375e-06;-0.0017486357521595765
7.78400e-06;-0.001755294980203828
7.78425e-06;-0.0017619542082480796
7.78450e-06;-0.0017686134362922862
7.78475e-06;-0.0017752726643365377
7.78500e-06;-0.0017819318923807893
7.78525e-06;-0.001788591120424996
