Time(s);Current(A)
1.55000e-06;-0.013052149829321824
1.55025e-06;-0.013060214976381128
1.55050e-06;-0.013068280123440433
1.55075e-06;-0.013076345270499744
1.55100e-06;-0.01308441041755905
1.55125e-06;-0.01309247556461836
1.55150e-06;-0.013100540711677666
1.55175e-06;-0.01310860585873697
1.55200e-06;-0.013115238597195298
1.55225e-06;-0.013117346490622512
1.55250e-06;-0.013119454384049725
1.55275e-06;-0.013121562277476939
1.55300e-06;-0.013123670170904152
1.55325e-06;-0.013124993764084056
1.55350e-06;-0.013126042433303075
1.55375e-06;-0.013127091102522092
1.55400e-06;-0.013128139771741109
1.55425e-06;-0.013128350328863995
1.55450e-06;-0.013125913368127086
1.55475e-06;-0.013123476407390174
1.55500e-06;-0.013118645943110952
1.55525e-06;-0.013106254624615496
1.55550e-06;-0.01309386330612003
1.55575e-06;-0.013081471987624573
1.55600e-06;-0.013069080669129117
1.55625e-06;-0.01305668935063365
1.55650e-06;-0.013044298032138194
1.55675e-06;-0.013021182756892919
1.55700e-06;-0.012994308369399417
1.55725e-06;-0.012967433981905915
1.55750e-06;-0.01294055959441239
1.55775e-06;-0.012913685206918888
1.55800e-06;-0.012886810819425363
1.55825e-06;-0.012857017853722163
1.55850e-06;-0.012818005371953205
1.55875e-06;-0.012778992890184278
1.55900e-06;-0.012739980408415352
1.55925e-06;-0.012700967926646394
1.55950e-06;-0.012661955444877467
1.55975e-06;-0.012621318654392043
1.56000e-06;-0.012575550824328145
1.56025e-06;-0.012529782994264245
1.56050e-06;-0.012484015164200307
1.56075e-06;-0.012438247334136407
1.56100e-06;-0.01239247950407247
1.56125e-06;-0.0123464690410046
1.56150e-06;-0.012299692122931104
1.56175e-06;-0.01225291520485757
1.56200e-06;-0.012206534837417392
1.56225e-06;-0.012161407136403074
1.56250e-06;-0.012116807136979805
1.56275e-06;-0.01207387409761257
1.56300e-06;-0.012032105613488778
1.56325e-06;-0.011994015850647822
1.56350e-06;-0.011955926087806833
1.56375e-06;-0.011917836324965876
1.56400e-06;-0.011884912422496183
1.56425e-06;-0.011853799330107762
1.56450e-06;-0.01182268623771934
1.56475e-06;-0.011791688866136884
1.56500e-06;-0.011761057045776064
1.56525e-06;-0.011730425225415219
1.56550e-06;-0.011699904177974842
1.56575e-06;-0.011669733051847599
1.56600e-06;-0.011639561925720332
1.56625e-06;-0.01160908547511487
1.56650e-06;-0.011577644532989958
1.56675e-06;-0.011546203590865074
1.56700e-06;-0.011514762648740162
1.56725e-06;-0.011483321706615278
1.56750e-06;-0.011451880764490394
1.56775e-06;-0.011418248412412983
1.56800e-06;-0.011383847896477341
1.56825e-06;-0.011349447380541671
1.56850e-06;-0.011315046864606031
1.56875e-06;-0.011280646348670391
1.56900e-06;-0.011245668416559194
1.56925e-06;-0.011208866480661264
1.56950e-06;-0.011172064544763303
1.56975e-06;-0.011135262608865373
1.57000e-06;-0.011098460672967443
1.57025e-06;-0.011061537674702266
1.57050e-06;-0.01102457223995234
1.57075e-06;-0.010987606805202384
1.57100e-06;-0.010950641370452461
1.57125e-06;-0.01091380790775328
1.57150e-06;-0.010877391332440665
1.57175e-06;-0.010841210336196064
1.57200e-06;-0.01080599386375561
1.57225e-06;-0.01077170456158342
1.57250e-06;-0.010738360932829412
1.57275e-06;-0.010705930738865957
