Time(s);Current(A)
4.25000e-06;-0.005983511457878477
4.25025e-06;-0.005987983350869208
4.25050e-06;-0.005992455243859925
4.25075e-06;-0.005996927136850642
4.25100e-06;-0.006001399029841374
4.25125e-06;-0.006007208585436936
4.25150e-06;-0.006014794207807179
4.25175e-06;-0.006022379830177449
4.25200e-06;-0.006029965452547692
4.25225e-06;-0.006037551074917962
4.25250e-06;-0.006045136697288205
4.25275e-06;-0.006052722319658449
4.25300e-06;-0.006060307942028719
4.25325e-06;-0.006067893564398962
4.25350e-06;-0.006075479186769206
4.25375e-06;-0.006083064809139475
4.25400e-06;-0.006090650431509719
4.25425e-06;-0.006098236053879963
4.25450e-06;-0.006105821676250232
4.25475e-06;-0.006113407298620476
4.25500e-06;-0.00612099292099072
4.25525e-06;-0.006128578543360989
4.25550e-06;-0.006136164165731233
4.25575e-06;-0.006143749788101476
4.25600e-06;-0.006151335410471746
4.25625e-06;-0.006158921032841989
4.25650e-06;-0.006165969307583476
4.25675e-06;-0.006172976889075741
4.25700e-06;-0.006179984470568006
4.25725e-06;-0.006174750042256162
4.25750e-06;-0.006168588528517828
4.25775e-06;-0.0061624270147794934
4.25800e-06;-0.0061562655010411384
4.25825e-06;-0.006150103987302804
4.25850e-06;-0.00614394247356447
4.25875e-06;-0.006137780959826115
4.25900e-06;-0.006131619446087781
4.25925e-06;-0.006095376818169632
4.25950e-06;-0.006056856152330187
4.25975e-06;-0.006018335486490872
4.26000e-06;-0.005979814820651558
4.26025e-06;-0.005941294154812113
4.26050e-06;-0.005902773488972799
4.26075e-06;-0.0058642528231333535
4.26100e-06;-0.005825732157294039
4.26125e-06;-0.005759890470440245
4.26150e-06;-0.0056919797670752555
4.26175e-06;-0.005624069063710496
4.26200e-06;-0.005556158360345736
4.26225e-06;-0.005488247656980746
4.26250e-06;-0.005420336953615986
4.26275e-06;-0.005352426250251226
4.26300e-06;-0.005284515546886237
4.26325e-06;-0.005204443042662519
4.26350e-06;-0.005123449527223187
4.26375e-06;-0.005042456011783582
4.26400e-06;-0.00496146249634425
4.26425e-06;-0.004880468980904919
4.26450e-06;-0.004799475465465312
4.26475e-06;-0.004718481950025981
4.26500e-06;-0.004637488434586375
