Time(s);Current(A)
1.32500e-05;-0.000512573726470479
1.32503e-05;-0.0004936412999762625
1.32505e-05;-0.0004720335651288135
1.32508e-05;-0.0004473310323589771
1.32510e-05;-0.00041953447080103477
1.32513e-05;-0.00038887343864469015
1.32515e-05;-0.0003555907087802827
1.32518e-05;-0.000319928995259856
1.32520e-05;-0.00028210305059713365
1.32523e-05;-0.0002421772750211127
1.32525e-05;-0.00020000112154298214
1.32528e-05;-0.00015545971539470508
1.32530e-05;-0.00010870141282463398
1.32533e-05;-6.001784513085868e-05
1.32535e-05;-9.708921576021136e-06
1.32538e-05;4.192549264433735e-05
1.32540e-05;9.460310143631782e-05
1.32543e-05;0.00014829469029564144
1.32545e-05;0.00020271057320996852
1.32548e-05;0.00025759983306586684
1.32550e-05;0.000313205596984587
1.32553e-05;0.00036881136090330716
1.32555e-05;0.00042396451398737337
1.32558e-05;0.0004784325946216246
1.32560e-05;0.0005329006752558758
1.32563e-05;0.0005862382506100506
1.32565e-05;0.0006378646914461673
1.32568e-05;0.0006881676359335034
1.32570e-05;0.0007364673343251053
1.32573e-05;0.0007828962767762687
1.32575e-05;0.0008264936401774731
1.32578e-05;0.0008677018764976126
1.32580e-05;0.000905293926418544
1.32583e-05;0.0009411362084003633
1.32585e-05;0.0009743300389560642
1.32588e-05;0.00100752386951199
1.32590e-05;0.0010394914094040565
1.32593e-05;0.001069602833873552
1.32595e-05;0.0010997142583432514
1.32598e-05;0.0011298256828129508
1.32600e-05;0.0011599371072824462
1.32603e-05;0.0011900485317521458
1.32605e-05;0.0012191802498193276
1.32608e-05;0.0012468290827785736
1.32610e-05;0.001274477915738007
1.32613e-05;0.0013021267486974404
1.32615e-05;0.0013297755816566864
1.32618e-05;0.00135742441461612
1.32620e-05;0.0013846924310091436
1.32623e-05;0.0014113840428653657
1.32625e-05;0.001438075654721407
1.32628e-05;0.0014647672665776292
1.32630e-05;0.0014914588784338512
1.32633e-05;0.0015181504902898927
1.32635e-05;0.0015448421021461147
1.32638e-05;0.0015715337140023368
1.32640e-05;0.0015982253258583783
1.32643e-05;0.0016249169377146003
1.32645e-05;0.001650398740569801
1.32648e-05;0.001674049374672164
1.32650e-05;0.0016977000087746875
1.32653e-05;0.0017213506428772108
1.32655e-05;0.0017450012769795738
1.32658e-05;0.0017686519110820971
1.32660e-05;0.0017923025451846205
1.32663e-05;0.0018159531792869836
1.32665e-05;0.001839603813389507
1.32668e-05;0.0018632544474920301
1.32670e-05;0.0018844658912321286
