Time(s);Current(A)
1.30000e-05;0.0017253413899218847
1.30003e-05;0.0017083037281757404
1.30005e-05;0.0016912660664297116
1.30008e-05;0.0016742284046835673
1.30010e-05;0.001657190742937423
1.30013e-05;0.0016321212999107148
1.30015e-05;0.001602988866209408
1.30018e-05;0.0015738564325081016
1.30020e-05;0.0015447239988069924
1.30023e-05;0.001515591565105686
1.30025e-05;0.0014864591314043792
1.30028e-05;0.00145732669770327
1.30030e-05;0.0014281942640019636
1.30033e-05;0.0013990618303006568
1.30035e-05;0.0013699293965995477
1.30038e-05;0.001337672331492111
1.30040e-05;0.0013038346271937139
1.30043e-05;0.0012699969228955462
1.30045e-05;0.0012361592185971494
1.30048e-05;0.0012023215142987526
1.30050e-05;0.001168483810000585
1.30053e-05;0.0011362246831390609
1.30055e-05;0.0011047641021021553
1.30058e-05;0.0010733035210652498
1.30060e-05;0.0010418429400285577
1.30063e-05;0.0010103823589916522
1.30065e-05;0.0009789217779547466
1.30068e-05;0.0009510641869191438
1.30070e-05;0.0009250292195661972
1.30073e-05;0.0008989942522132507
1.30075e-05;0.0008763357109380527
1.30078e-05;0.0008553851827658975
1.30080e-05;0.0008344346545937423
1.30083e-05;0.0008150185738859536
1.30085e-05;0.0007963787152290803
1.30088e-05;0.000777738856572207
1.30090e-05;0.000760836443253552
1.30093e-05;0.0007448129413445245
1.30095e-05;0.000728789439435497
1.30098e-05;0.0007151387521504584
1.30100e-05;0.0007026883868555916
1.30103e-05;0.0006902380215607249
1.30105e-05;0.0006777876562659426
1.30108e-05;0.0006653372909710759
1.30110e-05;0.0006528869256762092
1.30113e-05;0.0006404365603814269
1.30115e-05;0.0006279861950865602
1.30118e-05;0.0006160662400673491
1.30120e-05;0.0006068486940198784
1.30123e-05;0.000597631147972345
1.30125e-05;0.0005884136019248118
1.30128e-05;0.000579196055877341
1.30130e-05;0.0005699785098298078
1.30133e-05;0.0005607609637822745
1.30135e-05;0.0005515434177348037
1.30138e-05;0.0005423258716872704
1.30140e-05;0.0005345386174250897
1.30143e-05;0.0005274748965841289
1.30145e-05;0.000520411175743216
1.30148e-05;0.0005133474549022553
1.30150e-05;0.0005062837340612946
1.30153e-05;0.0004992200132203817
1.30155e-05;0.0004921562923794209
1.30158e-05;0.00048541424958191713
1.30160e-05;0.0004803111373835393
1.30163e-05;0.00047520802518512685
1.30165e-05;0.00047010491298671444
1.30168e-05;0.0004650018007883366
1.30170e-05;0.0004598986885899242
1.30173e-05;0.00045479557639151175
1.30175e-05;0.0004496924641931339
1.30178e-05;0.0004461865593663255
1.30180e-05;0.0004434886245817034
1.30183e-05;0.0004407906897970995
1.30185e-05;0.00043993479804888696
1.30188e-05;0.0004400107299425489
1.30190e-05;0.00044008666183621036
1.30193e-05;0.000441945496160713
1.30195e-05;0.0004447062370114609
1.30198e-05;0.0004474669778621901
1.30200e-05;0.0004522389438237946
1.30203e-05;0.00045802831658335537
1.30205e-05;0.0004638176893428769
1.30208e-05;0.0004715503528248343
1.30210e-05;0.0004802660575291587
1.30213e-05;0.000488981762233424
1.30215e-05;0.000499344449053009
1.30218e-05;0.000510540285176088
1.30220e-05;0.0005217361212990913
1.30223e-05;0.000535087235549013
1.30225e-05;0.0005495286278618422
1.30228e-05;0.0005639700201746716
1.30230e-05;0.000578411412487403
1.30233e-05;0.0005928528048002324
1.30235e-05;0.0006072941971130616
1.30238e-05;0.0006220634273224352
1.30240e-05;0.0006385029722191021
1.30243e-05;0.0006549425171157689
1.30245e-05;0.0006713820620123243
1.30248e-05;0.0006878216069089911
1.30250e-05;0.000704261151805658
1.30253e-05;0.0007207006967022134
1.30255e-05;0.0007361736509903553
1.30258e-05;0.0007511576416856828
1.30260e-05;0.0007661416323809088
1.30263e-05;0.0007811256230762364
1.30265e-05;0.0007961096137715639
1.30268e-05;0.0008110936044667898
1.30270e-05;0.0008239672934312621
1.30273e-05;0.0008357734562815726
1.30275e-05;0.000847579619131803
1.30278e-05;0.0008593857819821134
1.30280e-05;0.0008711919448324238
1.30283e-05;0.0008829981076826542
1.30285e-05;0.0008986554390653288
1.30288e-05;0.0009162609387684273
1.30290e-05;0.0009338664384714064
1.30293e-05;0.0009514719381745048
1.30295e-05;0.0009690774378776033
1.30298e-05;0.0009866829375805824
1.30300e-05;0.001004288437283681
1.30303e-05;0.0010218939369867792
1.30305e-05;0.0010394994366897583
1.30308e-05;0.0010571049363928568
1.30310e-05;0.0010747104360959553
1.30313e-05;0.0010991333049766745
1.30315e-05;0.001127004836918837
1.30318e-05;0.0011548763688611881
1.30320e-05;0.0011827479008035395
1.30323e-05;0.001210619432745702
1.30325e-05;0.0012384909646880533
1.30328e-05;0.0012663624966304046
1.30330e-05;0.001294234028572567
1.30333e-05;0.0013221055605149182
1.30335e-05;0.0013499770924572695
1.30338e-05;0.001377848624399432
1.30340e-05;0.0014080024105754243
1.30343e-05;0.0014393107074825659
1.30345e-05;0.0014706190043894953
1.30348e-05;0.0015019273012966369
1.30350e-05;0.0015332355982037784
1.30353e-05;0.0015641657944395328
1.30355e-05;0.0015922646147227984
1.30358e-05;0.0016203634350060643
1.30360e-05;0.0016484622552891397
1.30363e-05;0.0016765610755724056
1.30365e-05;0.0017046598958556712
1.30368e-05;0.0017223304188977069
1.30370e-05;0.0017463078633766962
1.30373e-05;0.0017722471054532412
1.30375e-05;0.0017901279197207083
1.30378e-05;0.0018116983013557878
1.30380e-05;0.0018234971969644067
1.30383e-05;0.0018352960925729458
1.30385e-05;0.0018470949881815649
1.30388e-05;0.0018588938837901837
1.30390e-05;0.0018706927793987228
1.30393e-05;0.001882491675007342
1.30395e-05;0.0018942905706159608
1.30398e-05;0.00190608946622458
1.30400e-05;0.0019133197032006302
1.30403e-05;0.0019112303740529012
1.30405e-05;0.001909141044905172
1.30408e-05;0.001907051715757457
1.30410e-05;0.001904962386609728
1.30413e-05;0.001902873057461999
1.30415e-05;0.001900783728314284
1.30418e-05;0.001898694399166555
1.30420e-05;0.001896605070018826
1.30423e-05;0.0018897062976584878
1.30425e-05;0.0018782932682086602
1.30428e-05;0.0018668802387588328
1.30430e-05;0.0018554672093090826
1.30433e-05;0.001844054179859255
1.30435e-05;0.0018326411504094274
1.30438e-05;0.0018212281209596772
1.30440e-05;0.0018098150915098498
1.30443e-05;0.0017983547760702598
1.30445e-05;0.001783954611637972
1.30448e-05;0.0017695544472055866
1.30450e-05;0.0017551542827732012
1.30453e-05;0.0017407541183409134
1.30455e-05;0.001726353953908528
1.30458e-05;0.0017119537894761427
1.30460e-05;0.0016975536250438549
1.30463e-05;0.0016831534606114695
1.30465e-05;0.0016710599692907528
1.30468e-05;0.0016611315758803013
1.30470e-05;0.0016512031824697825
