Time(s);Current(A)
1.40000e-05;0.012885541891638558
1.40003e-05;0.012869585741536887
1.40005e-05;0.012853629591435108
1.40008e-05;0.012837673441333328
1.40010e-05;0.012821717291231657
1.40013e-05;0.012805761141129877
1.40015e-05;0.012789804991028098
1.40018e-05;0.012773848840926427
1.40020e-05;0.012757892690824647
1.40023e-05;0.012741936540722868
1.40025e-05;0.012725980390621196
1.40028e-05;0.012710024240519417
1.40030e-05;0.012694068090417638
1.40033e-05;0.012678111940315968
1.40035e-05;0.012661585374978067
1.40038e-05;0.01264047953583156
1.40040e-05;0.012619373696685194
1.40043e-05;0.012598267857538686
1.40045e-05;0.012577162018392178
1.40048e-05;0.012558335508307142
1.40050e-05;0.012540961582197405
1.40053e-05;0.012523587656087666
1.40055e-05;0.01250621372997793
1.40058e-05;0.012488135736346034
1.40060e-05;0.012464405512968488
1.40063e-05;0.012440675289590943
1.40065e-05;0.012416945066213558
1.40068e-05;0.012393214842836012
1.40070e-05;0.012369484619458467
1.40073e-05;0.012345754396081082
1.40075e-05;0.012322024172703536
1.40078e-05;0.012289747527145541
1.40080e-05;0.012252024368349169
1.40083e-05;0.01221430120955254
1.40085e-05;0.012176578050755912
1.40088e-05;0.01213885489195954
1.40090e-05;0.012101131733162912
1.40093e-05;0.012063408574366283
1.40095e-05;0.012024052268898272
1.40098e-05;0.011971585118365591
1.40100e-05;0.01191911796783291
1.40103e-05;0.011866650817300584
1.40105e-05;0.011814183666767904
1.40108e-05;0.011761716516235223
1.40110e-05;0.011709249365702896
1.40113e-05;0.011656782215170216
1.40115e-05;0.011604315064637535
1.40118e-05;0.011551847914105209
1.40120e-05;0.011499380763572528
1.40123e-05;0.011446913613039848
1.40125e-05;0.011396204366797181
1.40128e-05;0.01134661540794292
1.40130e-05;0.011297026449088659
1.40133e-05;0.011247437490234736
1.40135e-05;0.011197848531380474
1.40138e-05;0.011148259572526213
1.40140e-05;0.011098670613671953
1.40143e-05;0.011049081654818028
1.40145e-05;0.010999492695963767
1.40148e-05;0.010949903737109508
1.40150e-05;0.010900314778255583
1.40153e-05;0.010853170303909695
1.40155e-05;0.010825650066764095
1.40158e-05;0.010798129829618681
1.40160e-05;0.01077060959247308
1.40163e-05;0.01074308935532748
1.40165e-05;0.010715569118182066
1.40168e-05;0.010688048881036466
1.40170e-05;0.010660528643890865
1.40173e-05;0.010633008406745451
1.40175e-05;0.010605488169599851
1.40178e-05;0.01057796793245425
