Time(s);Current(A)
1.50000e-06;-0.0140045040122671
1.50025e-06;-0.014024219995150636
1.50050e-06;-0.014043863983078754
1.50075e-06;-0.014063507971006872
1.50100e-06;-0.014083151958935006
1.50125e-06;-0.014102795946863124
1.50150e-06;-0.014122439934791259
1.50175e-06;-0.014142083922719378
1.50200e-06;-0.014160265722327927
1.50225e-06;-0.014177604775581259
1.50250e-06;-0.014194943828834591
1.50275e-06;-0.014210956424389017
1.50300e-06;-0.01422620450324191
1.50325e-06;-0.014239896103967956
1.50350e-06;-0.014252690613498023
1.50375e-06;-0.014262466892652662
1.50400e-06;-0.014270503585589882
1.50425e-06;-0.014278540278527098
1.50450e-06;-0.014282761153132434
1.50475e-06;-0.014284782744001065
1.50500e-06;-0.014286804334869698
1.50525e-06;-0.014284943937146348
1.50550e-06;-0.01428084611781804
1.50575e-06;-0.014276748298489728
1.50600e-06;-0.014267257012158136
1.50625e-06;-0.014254657149046153
1.50650e-06;-0.01424205728593418
1.50675e-06;-0.014229457422822207
1.50700e-06;-0.014216857559710224
1.50725e-06;-0.014198603566034664
1.50750e-06;-0.014177090759619088
1.50775e-06;-0.014155577953203529
1.50800e-06;-0.014134065146787972
1.50825e-06;-0.014112552340372396
1.50850e-06;-0.014087567092010322
1.50875e-06;-0.014060580468206525
1.50900e-06;-0.01403359384440275
1.50925e-06;-0.014005232809155
1.50950e-06;-0.013976079618601787
1.50975e-06;-0.013946174332145954
1.51000e-06;-0.013915835567955254
1.51025e-06;-0.013885197265176489
1.51050e-06;-0.013854353235310413
1.51075e-06;-0.013823582302229643
1.51100e-06;-0.013793081906319973
1.51125e-06;-0.013763041807490576
1.51150e-06;-0.01373362902395115
1.51175e-06;-0.01370500001789418
1.51200e-06;-0.01367733724697157
1.51225e-06;-0.01365084996768699
1.51250e-06;-0.013627528964842745
1.51275e-06;-0.013605768513671434
1.51300e-06;-0.013584008062500106
1.51325e-06;-0.013562247611328794
1.51350e-06;-0.013545920630541407
1.51375e-06;-0.013533297070144059
1.51400e-06;-0.013520673509746721
1.51425e-06;-0.013508049949349373
1.51450e-06;-0.013495426388952037
1.51475e-06;-0.013482802828554689
1.51500e-06;-0.013470179268157351
1.51525e-06;-0.013457555707760013
1.51550e-06;-0.013444932147362665
1.51575e-06;-0.01343230858696533
1.51600e-06;-0.013419685026567981
1.51625e-06;-0.013407061466170643
1.51650e-06;-0.013394437905773306
1.51675e-06;-0.013381814345375958
1.51700e-06;-0.013369190784978622
1.51725e-06;-0.013356567224581273
1.51750e-06;-0.013343943664183936
1.51775e-06;-0.013331320103786598
1.51800e-06;-0.013321843760982471
1.51825e-06;-0.013315462815737969
1.51850e-06;-0.01330908187049346
1.51875e-06;-0.013302700925248958
1.51900e-06;-0.01329631998000445
1.51925e-06;-0.013289939034759947
1.51950e-06;-0.013283558089515445
1.51975e-06;-0.013277177144270937
1.52000e-06;-0.013270796199026434
1.52025e-06;-0.013264415253781926
1.52050e-06;-0.013258034308537423
1.52075e-06;-0.01325165336329292
1.52100e-06;-0.013245272418048413
1.52125e-06;-0.01323889147280391
1.52150e-06;-0.013232510527559402
1.52175e-06;-0.013226129582314899
1.52200e-06;-0.013219748637070396
1.52225e-06;-0.013213367691825888
1.52250e-06;-0.01320762755580736
1.52275e-06;-0.013202795854290251
1.52300e-06;-0.013198131145763327
1.52325e-06;-0.013193703172582314
1.52350e-06;-0.013189687770318224
1.52375e-06;-0.013186257243614628
1.52400e-06;-0.01318336063221528
1.52425e-06;-0.013181220918600101
1.52450e-06;-0.013179540580165525
1.52475e-06;-0.013178511468720575
1.52500e-06;-0.013178115531004644
1.52525e-06;-0.013178617203431504
1.52550e-06;-0.013179118875858363
1.52575e-06;-0.013180914760009987
1.52600e-06;-0.013184545365846697
1.52625e-06;-0.013188175971683407
1.52650e-06;-0.013191806577520119
1.52675e-06;-0.013195437183356829
1.52700e-06;-0.01319906778919354
1.52725e-06;-0.013204113052295036
1.52750e-06;-0.013211163785066598
1.52775e-06;-0.013218214517838153
1.52800e-06;-0.01322526525060971
1.52825e-06;-0.013232315983381272
1.52850e-06;-0.013239366716152827
1.52875e-06;-0.013247301420808788
1.52900e-06;-0.013256489276208362
1.52925e-06;-0.013265677131607933
1.52950e-06;-0.013274864987007513
1.52975e-06;-0.013284052842407086
1.53000e-06;-0.013293240697806666
1.53025e-06;-0.01330242855320624
1.53050e-06;-0.013311645600388717
1.53075e-06;-0.013320865407316626
1.53100e-06;-0.013330085214244527
1.53125e-06;-0.013339305021172435
1.53150e-06;-0.013348524828100335
1.53175e-06;-0.013357744635028243
1.53200e-06;-0.013366101239041896
1.53225e-06;-0.013373234135160589
1.53250e-06;-0.013380367031279289
1.53275e-06;-0.013387499927397982
1.53300e-06;-0.01339463282351668
1.53325e-06;-0.013400267411742588
1.53350e-06;-0.01340576035228767
1.53375e-06;-0.013411253292832758
1.53400e-06;-0.013416746233377842
1.53425e-06;-0.013422746178839257
1.53450e-06;-0.013429464872938616
1.53475e-06;-0.013436183567037973
1.53500e-06;-0.013442902261137337
1.53525e-06;-0.013449620955236696
1.53550e-06;-0.01345633964933606
1.53575e-06;-0.013463058343435417
1.53600e-06;-0.013470795394853432
1.53625e-06;-0.013479976106701827
1.53650e-06;-0.013489156818550223
1.53675e-06;-0.013498337530398625
1.53700e-06;-0.01350751824224702
1.53725e-06;-0.013516698954095425
1.53750e-06;-0.013525879665943819
1.53775e-06;-0.013536048963086585
1.53800e-06;-0.013547619714753616
1.53825e-06;-0.013559190466420639
1.53850e-06;-0.01357076121808767
1.53875e-06;-0.013582331969754693
1.53900e-06;-0.013593902721421714
1.53925e-06;-0.013605473473088747
1.53950e-06;-0.013617044224755768
1.53975e-06;-0.013628889754442718
1.54000e-06;-0.01364076126121317
1.54025e-06;-0.013652632767983622
1.54050e-06;-0.013664504274754085
1.54075e-06;-0.013676375781524539
1.54100e-06;-0.013688247288295001
1.54125e-06;-0.013700118795065453
1.54150e-06;-0.013711259372041167
1.54175e-06;-0.013721363756314458
1.54200e-06;-0.013731468140587748
1.54225e-06;-0.013741572524861047
1.54250e-06;-0.013750632288047477
1.54275e-06;-0.013758211158329061
1.54300e-06;-0.013765790028610638
1.54325e-06;-0.013773368898892215
