Time(s);Current(A)
7.50000e-06;-0.001786360763876526
7.50025e-06;-0.0017884345734845222
7.50050e-06;-0.0017905083830925116
7.50075e-06;-0.0017925821927005008
7.50100e-06;-0.001794656002308497
7.50125e-06;-0.0017960223605782278
7.50150e-06;-0.0017973354995383642
7.50175e-06;-0.001798648638498505
7.50200e-06;-0.0017999617774586412
7.50225e-06;-0.001801274916418782
7.50250e-06;-0.0018025880553789184
7.50275e-06;-0.0018039011943390547
7.50300e-06;-0.0018052143332991954
7.50325e-06;-0.0018065274722593317
7.50350e-06;-0.0018082793849188042
7.50375e-06;-0.0018100643051253468
7.50400e-06;-0.0018118492253318835
7.50425e-06;-0.0018136341455384202
7.50450e-06;-0.0018154190657449628
7.50475e-06;-0.0018172039859514996
7.50500e-06;-0.0018189889061580363
7.50525e-06;-0.001820773826364579
7.50550e-06;-0.0018225587465711156
7.50575e-06;-0.0018243436667776524
7.50600e-06;-0.0018261285869841952
7.50625e-06;-0.0018284657958439372
7.50650e-06;-0.0018315349997578068
7.50675e-06;-0.0018346042036716662
7.50700e-06;-0.0018376734075855254
7.50725e-06;-0.001840742611499395
7.50750e-06;-0.0018438118154132542
7.50775e-06;-0.0018468810193271136
7.50800e-06;-0.0018499502232409832
7.50825e-06;-0.0018530194271548423
7.50850e-06;-0.0018560886310687017
7.50875e-06;-0.0018591578349825713
7.50900e-06;-0.0018622270388964305
7.50925e-06;-0.001865682234912765
7.50950e-06;-0.0018691664678848424
7.50975e-06;-0.001872650700856908
7.51000e-06;-0.0018761349338289738
7.51025e-06;-0.0018796191668010512
7.51050e-06;-0.0018831033997731166
7.51075e-06;-0.0018861935823377236
7.51100e-06;-0.0018892541217460106
7.51125e-06;-0.001892314661154287
7.51150e-06;-0.0018953752005625739
7.51175e-06;-0.0018984357399708504
7.51200e-06;-0.0019014962793791267
7.51225e-06;-0.0019040806632668876
7.51250e-06;-0.0019064358564172498
7.51275e-06;-0.0019084233245761728
7.51300e-06;-0.0019091841542704035
7.51325e-06;-0.0019073753125604133
7.51350e-06;-0.00190233224823755
7.51375e-06;-0.0018926962354864
7.51400e-06;-0.0018827319570529281
7.51425e-06;-0.0018662234680263733
7.51450e-06;-0.0018492226788931047
7.51475e-06;-0.0018322218897598938
7.51500e-06;-0.001808235020164654
7.51525e-06;-0.0017837226100006916
7.51550e-06;-0.0017521552413051831
7.51575e-06;-0.0017200571505632909
7.51600e-06;-0.0016831059980165239
7.51625e-06;-0.0016429017583462172
7.51650e-06;-0.0015998530799647005
7.51675e-06;-0.0015541863804136348
7.51700e-06;-0.0015058545277359218
7.51725e-06;-0.0014546203493493435
7.51750e-06;-0.0014005131311230156
7.51775e-06;-0.00134384073994479
7.51800e-06;-0.0012849549966828023
7.51825e-06;-0.0012242096793556355
7.51850e-06;-0.0011619585741261288
7.51875e-06;-0.0010985217950382027
7.51900e-06;-0.0010340478046023927
7.51925e-06;-0.0009685664545555029
7.51950e-06;-0.0009022741088543464
7.51975e-06;-0.0008355416881548421
7.52000e-06;-0.0007687678480219558
7.52025e-06;-0.0007023522003379983
7.52050e-06;-0.0006366945031006325
7.52075e-06;-0.0005721731972404764
7.52100e-06;-0.0005090594471674468
7.52125e-06;-0.0004475497733090507
7.52150e-06;-0.0003879453027292453
7.52175e-06;-0.0003306563172324097
7.52200e-06;-0.00027611043395912274
7.52225e-06;-0.0002247359218830143
7.52250e-06;-0.00017696101680199448
7.52275e-06;-0.0001330774910725398
7.52300e-06;-9.264635205982276e-05
7.52325e-06;-5.46215974893194e-05
7.52350e-06;-1.848635980580461e-05
7.52375e-06;1.5633292064142027e-05
7.52400e-06;4.750569618011139e-05
7.52425e-06;7.689469948052428e-05
7.52450e-06;0.00010356419721520319
7.52475e-06;0.00012736357996451705
7.52500e-06;0.0001485999996101167
7.52525e-06;0.00016796075517663437
7.52550e-06;0.00018580170000441352
7.52575e-06;0.00020207590665448645
