Time(s);Current(A)
9.25000e-06;-0.007875397742529046
9.25025e-06;-0.007896856830599716
9.25050e-06;-0.007916076534572056
9.25075e-06;-0.007935296238544396
9.25100e-06;-0.007952641583819683
9.25125e-06;-0.00796414120572509
9.25150e-06;-0.007975640827630496
9.25175e-06;-0.007987140449535824
9.25200e-06;-0.00799864007144123
9.25225e-06;-0.008010139693346637
9.25250e-06;-0.008021639315251964
9.25275e-06;-0.00803313893715737
9.25300e-06;-0.008042164795632592
9.25325e-06;-0.008043475515741033
9.25350e-06;-0.008044786235849484
9.25375e-06;-0.008046096955957933
9.25400e-06;-0.008047407676066376
9.25425e-06;-0.008048718396174827
9.25450e-06;-0.008050029116283277
9.25475e-06;-0.00805133983639172
9.25500e-06;-0.00805077849126365
9.25525e-06;-0.008044378575576968
9.25550e-06;-0.00803797865989033
9.25575e-06;-0.008031578744203648
9.25600e-06;-0.008025178828516966
9.25625e-06;-0.008018778912830284
9.25650e-06;-0.008012378997143646
9.25675e-06;-0.008004965630421282
9.25700e-06;-0.00799439152695518
9.25725e-06;-0.007983817423489149
9.25750e-06;-0.007973243320023048
9.25775e-06;-0.007962669216556945
9.25800e-06;-0.007952095113090914
9.25825e-06;-0.007941521009624813
9.25850e-06;-0.00793068864960775
9.25875e-06;-0.007919050842715434
9.25900e-06;-0.00790741303582304
9.25925e-06;-0.00789584585243357
9.25950e-06;-0.00788449892862539
9.25975e-06;-0.007873152004817134
9.26000e-06;-0.007862014841103477
9.26025e-06;-0.007851531874203677
9.26050e-06;-0.007841296843283383
9.26075e-06;-0.007831835071586577
9.26100e-06;-0.00782282496620921
9.26125e-06;-0.007815223511355199
9.26150e-06;-0.007807622056501188
9.26175e-06;-0.007800813099855809
9.26200e-06;-0.0077964757754053855
9.26225e-06;-0.007792138450954962
9.26250e-06;-0.007788622944395796
9.26275e-06;-0.00778767051184282
9.26300e-06;-0.007786718079289844
9.26325e-06;-0.007787132110925818
9.26350e-06;-0.007791807851731778
9.26375e-06;-0.007796483592537739
9.26400e-06;-0.007801159333343669
9.26425e-06;-0.00780583507414963
9.26450e-06;-0.0078105108149555905
9.26475e-06;-0.007815186555761551
9.26500e-06;-0.007824866665262742
9.26525e-06;-0.007836279665213677
9.26550e-06;-0.00784769266516461
9.26575e-06;-0.007859105665115468
9.26600e-06;-0.007870518665066403
9.26625e-06;-0.007881931665017336
9.26650e-06;-0.007894396836471536
9.26675e-06;-0.007910143505517053
9.26700e-06;-0.007925890174562569
9.26725e-06;-0.007941636843607979
9.26750e-06;-0.007957383512653494
9.26775e-06;-0.007973130181699012
9.26800e-06;-0.007988876850744422
9.26825e-06;-0.008004716227269747
9.26850e-06;-0.008020844738570855
9.26875e-06;-0.008036973249871855
9.26900e-06;-0.008053101761172963
9.26925e-06;-0.008069230272474073
9.26950e-06;-0.008085358783775072
9.26975e-06;-0.00810148729507618
9.27000e-06;-0.008117093850345092
9.27025e-06;-0.00813107253652869
9.27050e-06;-0.008144617871773261
9.27075e-06;-0.008156811678242702
9.27100e-06;-0.008168412948246665
9.27125e-06;-0.008178166223909326
9.27150e-06;-0.008186714490764448
9.27175e-06;-0.008191504593206531
9.27200e-06;-0.008196294695648648
9.27225e-06;-0.008199502515063599
9.27250e-06;-0.008197775532569408
9.27275e-06;-0.008196048550075203
9.27300e-06;-0.008192733028683206
9.27325e-06;-0.00818446319466146
9.27350e-06;-0.00817619336063977
9.27375e-06;-0.008165802183513152
9.27400e-06;-0.00814879499153724
9.27425e-06;-0.008131787799561445
9.27450e-06;-0.008114780607585532
9.27475e-06;-0.00809777341560962
9.27500e-06;-0.008074109175816392
9.27525e-06;-0.00804813976322467
9.27550e-06;-0.008022170350632948
9.27575e-06;-0.007996200938041402
9.27600e-06;-0.007968730443120357
9.27625e-06;-0.007936578393876906
9.27650e-06;-0.007904426344633673
9.27675e-06;-0.007871580741689277
9.27700e-06;-0.007836572093278838
9.27725e-06;-0.007801175543206255
9.27750e-06;-0.007764569210919062
9.27775e-06;-0.007727746203162341
9.27800e-06;-0.007690166368502416
9.27825e-06;-0.007652304774392141
9.27850e-06;-0.007614376203743122
9.27875e-06;-0.007576595565954544
9.27900e-06;-0.0075391758215811325
9.27925e-06;-0.007502318590719602
9.27950e-06;-0.007466198151558753
9.27975e-06;-0.007430985359312772
9.28000e-06;-0.007396888348958921
9.28025e-06;-0.007364142026472342
9.28050e-06;-0.007333226996698057
9.28075e-06;-0.007304409780763662
9.28100e-06;-0.007276592279329353
9.28125e-06;-0.007251892673327976
9.28150e-06;-0.007227854399525311
9.28175e-06;-0.0072058786792240405
9.28200e-06;-0.007184595382044708
9.28225e-06;-0.0071654716042975535
9.28250e-06;-0.007146347826550399
9.28275e-06;-0.007128269306794797
9.28300e-06;-0.007113450722869232
9.28325e-06;-0.007098632138943667
9.28350e-06;-0.007084942061311549
9.28375e-06;-0.007074771553135461
9.28400e-06;-0.007064601044959372
9.28425e-06;-0.0070544305367833526
9.28450e-06;-0.007044260028607264
9.28475e-06;-0.007034089520431176
9.28500e-06;-0.0070251548858695145
9.28525e-06;-0.0070200746764454165
9.28550e-06;-0.0070149944670213175
9.28575e-06;-0.007009914257597254
9.28600e-06;-0.007004834048173155
9.28625e-06;-0.006999753838749057
9.28650e-06;-0.006995564164885332
9.28675e-06;-0.006994151880723966
9.28700e-06;-0.0069927395965626
9.28725e-06;-0.006991327312401243
9.28750e-06;-0.006989915028239877
9.28775e-06;-0.006988502744078511
9.28800e-06;-0.006987090459917154
9.28825e-06;-0.00698614177775909
9.28850e-06;-0.006986638970967854
9.28875e-06;-0.006987136164176614
9.28900e-06;-0.006987633357385377
9.28925e-06;-0.006988130550594141
9.28950e-06;-0.006988627743802901
9.28975e-06;-0.006989124937011665
9.29000e-06;-0.006989633129139194
9.29025e-06;-0.006990175624538907
9.29050e-06;-0.006990718119938616
9.29075e-06;-0.006991041763504263
9.29100e-06;-0.006990682855067071
9.29125e-06;-0.00699032394662988
9.29150e-06;-0.006989965038192688
9.29175e-06;-0.006989606129755495
9.29200e-06;-0.0069892472213183045
9.29225e-06;-0.006988888312881112
9.29250e-06;-0.006988529404443919
9.29275e-06;-0.006987742868624147
9.29300e-06;-0.0069856226545753726
9.29325e-06;-0.006983502440526598
9.29350e-06;-0.006981382226477837
9.29375e-06;-0.006979262012429062
9.29400e-06;-0.006977141798380287
9.29425e-06;-0.006975021584331527
9.29450e-06;-0.0069729013702827525
9.29475e-06;-0.006970400564707291
9.29500e-06;-0.006966712775664526
9.29525e-06;-0.006963024986621735
9.29550e-06;-0.006959337197578944
9.29575e-06;-0.006955649408536178
9.29600e-06;-0.006951961619493388
9.29625e-06;-0.006948273830450597
9.29650e-06;-0.006944586041407831
9.29675e-06;-0.00694024424630269
9.29700e-06;-0.006935675984897858
9.29725e-06;-0.006931107723493057
9.29750e-06;-0.006926539462088225
9.29775e-06;-0.0069219712006833925
9.29800e-06;-0.006917402939278591
9.29825e-06;-0.006912834677873759
9.29850e-06;-0.006908237277678956
9.29875e-06;-0.006903548999838341
9.29900e-06;-0.006898860721997758
9.29925e-06;-0.006894216875912674
9.29950e-06;-0.0068897116029579715
9.29975e-06;-0.0068852063300032995
9.30000e-06;-0.006880752272278252
9.30025e-06;-0.006876492426546843
9.30050e-06;-0.006872379808171587
9.30075e-06;-0.00686843595062954
9.30100e-06;-0.006864719483819414
9.30125e-06;-0.006861602276474133
9.30150e-06;-0.006860209355914615
9.30175e-06;-0.0068618799269025985
9.30200e-06;-0.006867126190994432
9.30225e-06;-0.006875830727533892
9.30250e-06;-0.006887810418577198
9.30275e-06;-0.0069028817935769165
9.30300e-06;-0.006920884671913953
9.30325e-06;-0.006942348183593247
9.30350e-06;-0.006967838249629655
9.30375e-06;-0.006995823183234968
9.30400e-06;-0.007031589074508784
9.30425e-06;-0.007067354965782358
9.30450e-06;-0.0071061778924810465
9.30475e-06;-0.007154535058003092
9.30500e-06;-0.00720289222352481
9.30525e-06;-0.007251249389046855
9.30550e-06;-0.007299606554568901
9.30575e-06;-0.007357630536303096
9.30600e-06;-0.007419001900002532
9.30625e-06;-0.0074803732637019685
9.30650e-06;-0.007541744627400989
9.30675e-06;-0.007604831041789196
9.30700e-06;-0.007673266331996662
9.30725e-06;-0.007741701622204127
9.30750e-06;-0.007810872957039696
9.30775e-06;-0.007882339857447964
