Time(s);Current(A)
1.37500e-05;-0.00023963184589876214
1.37503e-05;-0.00027960769355963645
1.37505e-05;-0.00031958354122051076
1.37508e-05;-0.0003597760051250286
1.37510e-05;-0.0004000252929743208
1.37513e-05;-0.00044027458082361294
1.37515e-05;-0.00048052386867263237
1.37518e-05;-0.000518543540878447
1.37520e-05;-0.0005559783282515055
1.37523e-05;-0.0005934131156243102
1.37525e-05;-0.0006308479029973687
1.37528e-05;-0.0006652364408634212
1.37530e-05;-0.0006988258700852409
1.37533e-05;-0.000729374756092833
1.37535e-05;-0.0007591260303619072
1.37538e-05;-0.0007849866736923993
1.37540e-05;-0.0008098267056757301
1.37543e-05;-0.000829924312872904
1.37545e-05;-0.0008487778615541397
1.37548e-05;-0.0008625648449782596
1.37550e-05;-0.0008750227396052644
1.37553e-05;-0.0008823188718766813
1.37555e-05;-0.0008882609427333918
1.37558e-05;-0.0008889305145759516
1.37560e-05;-0.0008882169759646463
1.37563e-05;-0.000882119279451521
1.37565e-05;-0.0008746091815212877
1.37568e-05;-0.0008619337475977814
1.37570e-05;-0.0008479033148034907
1.37573e-05;-0.0008290697976043636
1.37575e-05;-0.0008089763093302215
1.37578e-05;-0.0007844322356671776
1.37580e-05;-0.0007587206603769894
1.37583e-05;-0.0007289103531531917
1.37585e-05;-0.000698024844403767
1.37588e-05;-0.0006635994745520582
1.37590e-05;-0.0006282455091932496
1.37593e-05;-0.0005900003095107896
1.37595e-05;-0.0005509966656050457
1.37598e-05;-0.0005093125090383475
1.37600e-05;-0.00046692518589505324
1.37603e-05;-0.0004245378627514717
1.37605e-05;-0.000382014357111548
1.37608e-05;-0.0003715837021707163
1.37610e-05;-0.00032574931997524315
1.37613e-05;-0.0002800049630664196
1.37615e-05;-0.0002246222075613401
1.37618e-05;-0.0001714955727791336
1.37620e-05;-0.00012617164758944123
1.37623e-05;-8.335603379982776e-05
1.37625e-05;-4.216442417676057e-05
1.37628e-05;-2.415395722289916e-06
1.37630e-05;3.5569354085722424e-05
1.37633e-05;7.180335534093414e-05
1.37635e-05;0.00010675849672710793
1.37638e-05;0.00013979839909855805
1.37640e-05;0.0001691123707325123
1.37643e-05;0.00019460359597256986
1.37645e-05;0.00021737200439765622
1.37648e-05;0.00023768857791959543
1.37650e-05;0.0002554394822646518
1.37653e-05;0.0002707208853571316
1.37655e-05;0.0002839160311764542
1.37658e-05;0.00029471393199891223
1.37660e-05;0.0003020681216241099
1.37663e-05;0.0003060057379097469
1.37665e-05;0.00030730349829388807
1.37668e-05;0.00030621883685288563
1.37670e-05;0.00030276816810525945
1.37673e-05;0.00029709942110940624
1.37675e-05;0.00028954031619094357
1.37678e-05;0.0002799837263010716
1.37680e-05;0.00026786181030432086
1.37683e-05;0.00025327933209929774
1.37685e-05;0.00023681052958421833
1.37688e-05;0.0002187043182284839
1.37690e-05;0.0001990586212966569
1.37693e-05;0.00017805373307747425
1.37695e-05;0.00015598258507212843
1.37698e-05;0.0001328656788403275
1.37700e-05;0.00010843497559456446
1.37703e-05;8.28437098195733e-05
1.37705e-05;5.65392063032035e-05
1.37708e-05;2.9764989699808843e-05
1.37710e-05;2.669963143411716e-06
1.37713e-05;-2.4545364188023932e-05
1.37715e-05;-5.1609959594034116e-05
1.37718e-05;-7.842344156771236e-05
1.37720e-05;-0.00010506618020358166
1.37723e-05;-0.00013135463920652845
1.37725e-05;-0.00015692111096333322
1.37728e-05;-0.00018152557178707521
1.37730e-05;-0.0002049872513840618
1.37733e-05;-0.00022709309757501807
1.37735e-05;-0.0002475858871688617
1.37738e-05;-0.00026636098588144125
1.37740e-05;-0.0002836152711603306
1.37743e-05;-0.0002995921924788202
1.37745e-05;-0.00031416111285193844
