Time(s);Current(A)
3.75000e-06;-0.0017980521903367204
3.75025e-06;-0.0018094000017643886
3.75050e-06;-0.001820309902454507
3.75075e-06;-0.001831219803144607
3.75100e-06;-0.001840361967241462
3.75125e-06;-0.001848759586481448
3.75150e-06;-0.001857157205721434
3.75175e-06;-0.0018633516049661924
3.75200e-06;-0.0018686180401001067
3.75225e-06;-0.001873884475234021
3.75250e-06;-0.0018754008869852328
3.75275e-06;-0.001875337843610951
3.75300e-06;-0.0018752748002366694
3.75325e-06;-0.0018752117568623875
3.75350e-06;-0.001875148713488106
3.75375e-06;-0.0018750856701138243
3.75400e-06;-0.0018736045283855324
3.75425e-06;-0.001866577663739969
3.75450e-06;-0.0018595507990943933
3.75475e-06;-0.0018525239344488178
3.75500e-06;-0.001845497069803254
3.75525e-06;-0.0018384702051576786
3.75550e-06;-0.001831443340512103
3.75575e-06;-0.001820882542056697
3.75600e-06;-0.001808833302250562
3.75625e-06;-0.0017967840624444067
3.75650e-06;-0.0017847348226382512
3.75675e-06;-0.001772685582832116
3.75700e-06;-0.0017601119405766677
3.75725e-06;-0.0017454875303524382
3.75750e-06;-0.0017308631201282333
3.75775e-06;-0.0017162387099040038
3.75800e-06;-0.0017016142996797742
3.75825e-06;-0.0016869898894555447
3.75850e-06;-0.0016720009794824182
3.75875e-06;-0.0016568585475340842
3.75900e-06;-0.0016419030848374182
3.75925e-06;-0.0016270263708611794
3.75950e-06;-0.0016125819592838965
3.75975e-06;-0.0015983196271685742
3.76000e-06;-0.0015849871718477254
3.76025e-06;-0.0015720463670632508
3.76050e-06;-0.001559105562278754
3.76075e-06;-0.0015477759832805463
3.76100e-06;-0.0015371250290712962
3.76125e-06;-0.0015264740748620281
3.76150e-06;-0.0015166345084997876
3.76175e-06;-0.0015071366868583385
3.76200e-06;-0.0014976388652168735
3.76225e-06;-0.0014885420431828892
3.76250e-06;-0.0014796141163318836
3.76275e-06;-0.0014706861894808931
3.76300e-06;-0.0014617582626298877
3.76325e-06;-0.0014528303357788821
3.76350e-06;-0.001443902408927892
3.76375e-06;-0.0014350010662693992
3.76400e-06;-0.0014262036857692832
3.76425e-06;-0.0014174063052691671
3.76450e-06;-0.001408608924769066
3.76475e-06;-0.00139981154426895
3.76500e-06;-0.001391014163768834
3.76525e-06;-0.001382216783268733
3.76550e-06;-0.0013732259559909375
3.76575e-06;-0.0013641536517533036
3.76600e-06;-0.001355081347515685
3.76625e-06;-0.0013460090432780509
3.76650e-06;-0.001336936739040417
3.76675e-06;-0.001327864434802783
3.76700e-06;-0.0013188487469570336
3.76725e-06;-0.0013098569051093357
3.76750e-06;-0.001300865063261638
3.76775e-06;-0.0012918732214139551
3.76800e-06;-0.0012828813795662574
3.76825e-06;-0.0012738895377185594
3.76850e-06;-0.0012652248340386852
3.76875e-06;-0.0012566979161812712
3.76900e-06;-0.001248170998323843
3.76925e-06;-0.0012400696385929985
3.76950e-06;-0.001232147517735028
3.76975e-06;-0.0012245625968439519
3.77000e-06;-0.0012171196996582686
3.77025e-06;-0.0012099929095228331
3.77050e-06;-0.0012032588452890595
3.77075e-06;-0.0011969303168752122
3.77100e-06;-0.0011910624746712492
3.77125e-06;-0.0011858203983898439
3.77150e-06;-0.0011815566278131381
3.77175e-06;-0.0011785986083578568
3.77200e-06;-0.0011770612239774133
3.77225e-06;-0.001176929169105617
3.77250e-06;-0.0011781638412687824
3.77275e-06;-0.0011811773172268824
3.77300e-06;-0.0011847708253810332
3.77325e-06;-0.001190297018101984
3.77350e-06;-0.0011966372293593225
3.77375e-06;-0.0012057688594608797
3.77400e-06;-0.0012160761944452218
3.77425e-06;-0.0012263835294295642
3.77450e-06;-0.0012396539208946126
3.77475e-06;-0.0012541723085102933
3.77500e-06;-0.001268690696125974
3.77525e-06;-0.001285780016757887
3.77550e-06;-0.0013039521768592897
3.77575e-06;-0.0013221243369607233
3.77600e-06;-0.0013423015801642846
3.77625e-06;-0.0013633233351108087
3.77650e-06;-0.0013855609021571564
3.77675e-06;-0.0014083105515179323
3.77700e-06;-0.0014319221844209733
3.77725e-06;-0.0014558968722132935
3.77750e-06;-0.0014805208532250543
3.77775e-06;-0.0015054183070658763
3.77800e-06;-0.0015306788867303605
3.77825e-06;-0.0015560924096928413
3.77850e-06;-0.001581444660804176
3.77875e-06;-0.0016067711051058872
3.77900e-06;-0.0016317827120281231
3.77925e-06;-0.0016563254560872879
3.77950e-06;-0.0016803215892034127
3.77975e-06;-0.001703362492468304
3.78000e-06;-0.0017260729098656242
3.78025e-06;-0.0017473567088678154
3.78050e-06;-0.0017680396370201629
3.78075e-06;-0.0017868264143566077
3.78100e-06;-0.0018048145606393401
3.78125e-06;-0.0018200298006960242
3.78150e-06;-0.0018340771331144619
3.78175e-06;-0.0018481244655329234
3.78200e-06;-0.0018588253282203683
3.78225e-06;-0.0018681167066911112
3.78250e-06;-0.0018774080851618696
3.78275e-06;-0.0018813472691379882
3.78300e-06;-0.0018830321868958948
3.78325e-06;-0.0018847171046538042
3.78350e-06;-0.0018864020224117137
3.78375e-06;-0.0018880869401696231
3.78400e-06;-0.0018897718579275297
3.78425e-06;-0.0018849711475112173
3.78450e-06;-0.0018774387851507057
3.78475e-06;-0.0018699064227902069
3.78500e-06;-0.0018623740604296955
3.78525e-06;-0.001854841698069184
3.78550e-06;-0.0018473093357086723
3.78575e-06;-0.0018358055389269083
3.78600e-06;-0.0018226290319208194
3.78625e-06;-0.0018094525249147306
3.78650e-06;-0.0017943268685797842
3.78675e-06;-0.0017783802589908236
3.78700e-06;-0.0017624336494018627
3.78725e-06;-0.0017450922314474892
3.78750e-06;-0.0017271633405635666
3.78775e-06;-0.001709234449679644
3.78800e-06;-0.0016906835020609671
3.78825e-06;-0.0016718705532231227
3.78850e-06;-0.0016529160975365124
3.78875e-06;-0.00163390204123018
3.78900e-06;-0.0016149687114069057
3.78925e-06;-0.0015962303438808482
3.78950e-06;-0.0015778160806369569
3.78975e-06;-0.0015598631493088677
3.79000e-06;-0.0015425028669995753
3.79025e-06;-0.0015258612168828926
3.79050e-06;-0.0015100627849422123
3.79075e-06;-0.0014952321010708314
3.79100e-06;-0.0014814981530319863
3.79125e-06;-0.001469141121306042
3.79150e-06;-0.0014586928122542425
3.79175e-06;-0.0014506337056909764
3.79200e-06;-0.0014451363958591472
3.79225e-06;-0.0014421891062197819
3.79250e-06;-0.0014417469220476666
3.79275e-06;-0.0014446114971498208
3.79300e-06;-0.0014485578019367744
3.79325e-06;-0.0014560785983927012
3.79350e-06;-0.0014651049185782211
3.79375e-06;-0.0014790921152838556
3.79400e-06;-0.0014951687607872972
3.79425e-06;-0.0015112454062907114
3.79450e-06;-0.001531840086283161
3.79475e-06;-0.0015543376964721816
3.79500e-06;-0.001579986506497527
3.79525e-06;-0.001606962555909569
3.79550e-06;-0.0016362392896092674
3.79575e-06;-0.0016680048747573898
3.79600e-06;-0.0017018081318271705
3.79625e-06;-0.0017374444529890194
3.79650e-06;-0.0017746962580064418
