Time(s);Current(A)
1.27500e-05;0.0027996384025870016
1.27503e-05;0.0028030245044393695
1.27505e-05;0.0028055935577614463
1.27508e-05;0.002808162611083523
1.27510e-05;0.0028107316644055825
1.27513e-05;0.0028133007177276593
1.27515e-05;0.0028147350172014994
1.27518e-05;0.002815601147195888
1.27520e-05;0.002816467277190282
1.27523e-05;0.002816605451885805
1.27525e-05;0.0028163791405001744
1.27528e-05;0.0028161528291145424
1.27530e-05;0.002815414528707965
1.27533e-05;0.00281441987619828
1.27535e-05;0.0028134252236885885
1.27538e-05;0.002812107966379641
1.27540e-05;0.0028106291813515907
1.27543e-05;0.0028091503963235303
1.27545e-05;0.002807569058343094
1.27548e-05;0.0028059363722595897
1.27550e-05;0.0028043036861760745
1.27553e-05;0.002802789429876189
1.27555e-05;0.002801334471184006
1.27558e-05;0.002800100521085847
1.27560e-05;0.002798977229645539
1.27563e-05;0.0027981889807175654
1.27565e-05;0.0027975684870522257
1.27568e-05;0.0027972838892142537
1.27570e-05;0.0027974371214434498
1.27573e-05;0.002798028990784526
1.27575e-05;0.0027992360020326645
1.27577e-05;0.0028015209184804853
1.27580e-05;0.0028054136834783556
1.27583e-05;0.0028111592019468648
1.27585e-05;0.0028187524843419102
1.27588e-05;0.0028281292694057767
1.27590e-05;0.0028392246752881865
1.27593e-05;0.002851974750594366
1.27595e-05;0.0028663932740386555
1.27598e-05;0.0028826735070709166
1.27600e-05;0.0029017657775429204
1.27603e-05;0.002921940319984748
1.27605e-05;0.002944167938400594
1.27608e-05;0.002968670609886436
1.27610e-05;0.0029954857052365224
1.27613e-05;0.003023145985702602
1.27615e-05;0.0030528950262258187
1.27618e-05;0.003083689905647202
1.27620e-05;0.0031166252094725643
1.27623e-05;0.003150632220454005
1.27625e-05;0.0031860490630209546
1.27628e-05;0.0032229498742248615
1.27630e-05;0.003261163937681274
1.27633e-05;0.003299840483636252
1.27635e-05;0.0033394326366238646
1.27638e-05;0.0033794832326226286
1.27640e-05;0.0034202247035029494
1.27643e-05;0.003461312094357904
1.27645e-05;0.0035026342244215284
1.27648e-05;0.0035440433238469854
1.27650e-05;0.003585265991377462
1.27653e-05;0.0036260914375977147
1.27655e-05;0.003666328189150296
1.27658e-05;0.0037058288482008286
1.27660e-05;0.003744456591047144
1.27662e-05;0.0037820306048162167
1.27665e-05;0.0038183314163462417
1.27668e-05;0.003853130541093079
1.27670e-05;0.0038848270278908537
1.27673e-05;0.003915233623408839
1.27675e-05;0.00394564021892703
1.27678e-05;0.003973406606011533
1.27680e-05;0.0039982603104832615
1.27683e-05;0.004022317536738798
1.27685e-05;0.004044742138610523
1.27688e-05;0.004065176367700407
1.27690e-05;0.004083137801496289
1.27693e-05;0.004100155160410307
1.27695e-05;0.004115224013229383
1.27698e-05;0.004128148986233072
1.27700e-05;0.004139466894083273
1.27703e-05;0.004149296527220332
1.27705e-05;0.004157653587469653
1.27708e-05;0.004164526433732424
1.27710e-05;0.004169904510297026
1.27713e-05;0.0041737761764982576
1.27715e-05;0.004176170749492083
1.27718e-05;0.0041772179565698645
1.27720e-05;0.004177098779406118
1.27723e-05;0.00417593602712353
1.27725e-05;0.004173787301960886
1.27728e-05;0.004170694513000562
1.27730e-05;0.0041666984839378455
1.27733e-05;0.004161840502828992
1.27735e-05;0.004156187302899887
1.27738e-05;0.004149868004285985
1.27740e-05;0.004143044498282836
1.27743e-05;0.004135842221779715
1.27745e-05;0.004128345624370388
1.27747e-05;0.004120628435903214
1.27750e-05;0.004112764851454234
1.27753e-05;0.004104829066533093
1.27755e-05;0.004096910636103287
