Time(s);Current(A)
3.00000e-07;-0.0008511560754954038
3.00250e-07;-0.0008823861153899779
3.00500e-07;-0.0009136161552845588
3.00750e-07;-0.0009448461951791396
3.01000e-07;-0.000976076235073714
3.01250e-07;-0.0010073062749682948
3.01500e-07;-0.0010392188062477324
3.01750e-07;-0.0010714389972595586
3.02000e-07;-0.001103659188271385
3.02250e-07;-0.0011358793792832042
3.02500e-07;-0.0011680995702950305
3.02750e-07;-0.0012003197613068566
3.03000e-07;-0.0012299307788741461
3.03250e-07;-0.0012583656092814478
3.03500e-07;-0.0012868004396887492
3.03750e-07;-0.0013152352700960448
3.04000e-07;-0.0013436701005033465
3.04250e-07;-0.001372104930910648
3.04500e-07;-0.001395888329497948
3.04750e-07;-0.0014175749129449078
3.05000e-07;-0.0014392614963918673
3.05250e-07;-0.0014609480798388225
3.05500e-07;-0.001482634663285782
3.05750e-07;-0.0015043212467327372
3.06000e-07;-0.0015291404003721066
3.06250e-07;-0.0015553716827627607
3.06500e-07;-0.0015816029651534093
3.06750e-07;-0.0016078342475440634
3.07000e-07;-0.0016340655299347173
3.07250e-07;-0.001660296812325366
3.07500e-07;-0.00168652809471602
3.07750e-07;-0.0017127593771066741
3.08000e-07;-0.0017389906594973226
3.08250e-07;-0.0017652219418879767
3.08500e-07;-0.0017914532242786307
3.08750e-07;-0.0018176845066692794
3.09000e-07;-0.0018510041933706997
3.09250e-07;-0.001887519256045572
3.09500e-07;-0.001924034318720452
3.09750e-07;-0.0019605493813953318
3.10000e-07;-0.0019970644440702044
3.10250e-07;-0.0020335795067450845
3.10500e-07;-0.0020700945694199645
3.10750e-07;-0.0021066096320948367
3.11000e-07;-0.0021431246947697167
3.11250e-07;-0.0021796397574445968
3.11500e-07;-0.002216154820119469
3.11750e-07;-0.002252669882794349
3.12000e-07;-0.002289854559802341
3.12250e-07;-0.002327341091707098
3.12500e-07;-0.002364827623611864
3.12750e-07;-0.0024023141555166295
3.13000e-07;-0.002439800687421387
3.13250e-07;-0.0024772872193261526
3.13500e-07;-0.00251477375123091
3.13750e-07;-0.002546048553857508
3.14000e-07;-0.0025745231761305277
3.14250e-07;-0.002602997798403541
3.14500e-07;-0.00263147242067656
3.14750e-07;-0.00265994704294958
3.15000e-07;-0.002688421665222593
3.15250e-07;-0.0027168962874956123
3.15500e-07;-0.002735156557203376
3.15750e-07;-0.002748812307284317
3.16000e-07;-0.0027624680573652615
3.16250e-07;-0.0027674487631268955
3.16500e-07;-0.0027685188527651287
3.16750e-07;-0.002769588942403362
3.17000e-07;-0.002761936537506078
3.17250e-07;-0.0027503521264412947
3.17500e-07;-0.0027387677153765094
3.17750e-07;-0.0027177741457680552
3.18000e-07;-0.0026925390292862742
3.18250e-07;-0.0026673039128044932
3.18500e-07;-0.002633653471056044
3.18750e-07;-0.0025962094917231994
3.19000e-07;-0.002558765512390355
3.19250e-07;-0.0025138682649365842
3.19500e-07;-0.002465611164851167
3.19750e-07;-0.0024173540647657492
3.20000e-07;-0.0023608253566207407
3.20250e-07;-0.002300567897053389
3.20500e-07;-0.002240310437486037
3.20750e-07;-0.002180052977918698
3.21000e-07;-0.002119795518351346
3.21250e-07;-0.0020580672001811314
3.21500e-07;-0.001990038933216143
3.21750e-07;-0.001922010666251155
3.22000e-07;-0.001853982399286181
3.22250e-07;-0.0017859541323211928
3.22500e-07;-0.0017179258653562046
3.22750e-07;-0.001651168815474573
3.23000e-07;-0.0015849848165007399
3.23250e-07;-0.0015188008175269067
3.23500e-07;-0.0014526168185530876
3.23750e-07;-0.0013883360886501699
3.24000e-07;-0.0013322073984239594
3.24250e-07;-0.0012760787081977608
3.24500e-07;-0.0012199500179715503
3.24750e-07;-0.0011638213277453398
3.25000e-07;-0.00111616962488562
3.25250e-07;-0.001072339256217779
3.25500e-07;-0.0010347853956584455
3.25750e-07;-0.0010000609170485856
3.26000e-07;-0.0009718101029979915
3.26250e-07;-0.0009464775468918467
3.26500e-07;-0.0009261663818308318
3.26750e-07;-0.0009115564854234665
3.27000e-07;-0.0009019952432838513
3.27250e-07;-0.0008975129392634357
3.27500e-07;-0.0008980244659731443
3.27750e-07;-0.0009033828729475546
3.28000e-07;-0.0009150191503022769
3.28250e-07;-0.0009288133473047042
3.28500e-07;-0.0009487125335253062
3.28750e-07;-0.0009713637828353079
3.29000e-07;-0.0009997603933931004
3.29250e-07;-0.0010307469506420802
3.29500e-07;-0.0010668831268598117
3.29750e-07;-0.001105340695594688
3.30000e-07;-0.0011491616901208987
3.30250e-07;-0.0011954004589666953
3.30500e-07;-0.001241639227812482
3.30750e-07;-0.0012928789926696692
3.31000e-07;-0.001346373152422793
3.31250e-07;-0.0013998673121759057
3.31500e-07;-0.0014569538331116023
3.31750e-07;-0.001515659751602489
3.32000e-07;-0.001574365670093363
3.32250e-07;-0.0016330715885842497
3.32500e-07;-0.0016917775070751364
3.32750e-07;-0.001750049903104702
3.33000e-07;-0.0018064654453875434
3.33250e-07;-0.001862880987670373
3.33500e-07;-0.0019192965299532141
3.33750e-07;-0.001975712072236056
3.34000e-07;-0.0020321276145188853
3.34250e-07;-0.0020821257302562324
3.34500e-07;-0.0021292309395372798
3.34750e-07;-0.002176336148818317
3.35000e-07;-0.0022154961483908295
3.35250e-07;-0.00225107453338629
3.35500e-07;-0.002286652918381743
3.35750e-07;-0.002311448121380073
3.36000e-07;-0.0023313823825977876
3.36250e-07;-0.0023513166438154983
3.36500e-07;-0.002359946038133658
3.36750e-07;-0.0023634793207613198
3.37000e-07;-0.002367012603388982
3.37250e-07;-0.0023588189957172516
3.37500e-07;-0.002345339032772268
3.37750e-07;-0.002331859069827282
3.38000e-07;-0.0023067967070383413
3.38250e-07;-0.0022765131237102196
3.38500e-07;-0.0022462295403820917
3.38750e-07;-0.002205672744516922
3.39000e-07;-0.002160484895586374
3.39250e-07;-0.0021152970466558167
3.39500e-07;-0.0020609744426585753
3.39750e-07;-0.0020025339899065737
3.40000e-07;-0.0019440935371545598
3.40250e-07;-0.0018784160437606988
3.40500e-07;-0.0018094761707433426
3.40750e-07;-0.001740536297725972
3.41000e-07;-0.0016658216478039813
3.41250e-07;-0.001588503790930906
3.41500e-07;-0.0015111859340578308
3.41750e-07;-0.001433868077184772
3.42000e-07;-0.001356003970311821
3.42250e-07;-0.0012758001776106563
3.42500e-07;-0.0011955963849095083
3.42750e-07;-0.0011153925922083436
3.43000e-07;-0.0010351887995071786
3.43250e-07;-0.0009572829252880424
3.43500e-07;-0.0008804129278593123
3.43750e-07;-0.000806744716686644
3.44000e-07;-0.0007345198361179762
3.44250e-07;-0.0006655894422488819
