Time(s);Current(A)
9.25000e-06;-0.011610062925767706
9.25025e-06;-0.011633483181091591
9.25050e-06;-0.011654728119527898
9.25075e-06;-0.011675973057964206
9.25100e-06;-0.01169721799640037
9.25125e-06;-0.011718462934836677
9.25150e-06;-0.011739707873272984
9.25175e-06;-0.011760952811709148
9.25200e-06;-0.011782197750145456
9.25225e-06;-0.011803442688581762
9.25250e-06;-0.011824687627017926
9.25275e-06;-0.011842556190952095
9.25300e-06;-0.011859370909595919
9.25325e-06;-0.01187618562823963
9.25350e-06;-0.011890790319848889
9.25375e-06;-0.011904705210436219
9.25400e-06;-0.011914056434235189
9.25425e-06;-0.011921983231108617
9.25450e-06;-0.011929910027982046
9.25475e-06;-0.011929217695761251
9.25500e-06;-0.01192583513217024
9.25525e-06;-0.011922452568579229
9.25550e-06;-0.01191070592451234
9.25575e-06;-0.011896348655702035
9.25600e-06;-0.011881991386891732
9.25625e-06;-0.011855098786066026
9.25650e-06;-0.011824293615530194
9.25675e-06;-0.011793488444994154
9.25700e-06;-0.011762683274458112
9.25725e-06;-0.01173187810392228
9.25750e-06;-0.011687000779659715
9.25775e-06;-0.011637731207759346
9.25800e-06;-0.011588461635859313
9.25825e-06;-0.011539192063958946
9.25850e-06;-0.011489922492058578
9.25875e-06;-0.011431286247823198
9.25900e-06;-0.011369726446522831
9.25925e-06;-0.011308166645222465
9.25950e-06;-0.011242568771295309
9.25975e-06;-0.011175710520647525
9.26000e-06;-0.011106666138986096
9.26025e-06;-0.01103693941480897
9.26050e-06;-0.010965903496262983
9.26075e-06;-0.010893920932236659
9.26100e-06;-0.010821549698609361
9.26125e-06;-0.010749207516136556
9.26150e-06;-0.010677313258437527
9.26175e-06;-0.010606281052191757
9.26200e-06;-0.010536475208068661
9.26225e-06;-0.010468183220930903
9.26250e-06;-0.010401715898648212
9.26275e-06;-0.010337474707800479
9.26300e-06;-0.010275907975854254
9.26325e-06;-0.010217473248897303
9.26350e-06;-0.010162624478938754
9.26375e-06;-0.010111804351791126
9.26400e-06;-0.01006510962661919
9.26425e-06;-0.01002203250113356
9.26450e-06;-0.009983154477795285
9.26475e-06;-0.009945330208411138
9.26500e-06;-0.009912340624546248
9.26525e-06;-0.009880860058879096
9.26550e-06;-0.009854819978347838
9.26575e-06;-0.009830478000215278
9.26600e-06;-0.009812677380335904
9.26625e-06;-0.009796918471050835
9.26650e-06;-0.009781159561765874
9.26675e-06;-0.009774447866634568
9.26700e-06;-0.009770560018213982
9.26725e-06;-0.009766672169793423
9.26750e-06;-0.009762784321372836
9.26775e-06;-0.00975889647295225
9.26800e-06;-0.009758441239266459
9.26825e-06;-0.009767648802233263
9.26850e-06;-0.009776856365200065
9.26875e-06;-0.009786063928166805
9.26900e-06;-0.009795271491133609
9.26925e-06;-0.009804479054100411
9.26950e-06;-0.00982047518406505
9.26975e-06;-0.009838590184243467
9.27000e-06;-0.009856705184421883
9.27025e-06;-0.009874820184600177
9.27050e-06;-0.009892935184778594
9.27075e-06;-0.009911050184957011
9.27100e-06;-0.009931697571856328
9.27125e-06;-0.009953135375760544
9.27150e-06;-0.00997457317966476
9.27175e-06;-0.00999601098356883
9.27200e-06;-0.010017448787473045
9.27225e-06;-0.01003888659137726
9.27250e-06;-0.010059049625378716
9.27275e-06;-0.010078814773938922
9.27300e-06;-0.010098579922499129
9.27325e-06;-0.010116263159819902
9.27350e-06;-0.010133296584048216
9.27375e-06;-0.010147323013459063
9.27400e-06;-0.010160410889600135
9.27425e-06;-0.010173498765741118
9.27450e-06;-0.01018170451921331
9.27475e-06;-0.010188386448245332
9.27500e-06;-0.01019506837727731
9.27525e-06;-0.01019656274044365
9.27550e-06;-0.01019643794321865
9.27575e-06;-0.010196313145993653
9.27600e-06;-0.010190824520175163
9.27625e-06;-0.01018366171825378
9.27650e-06;-0.010176498916332443
9.27675e-06;-0.010162333539296933
9.27700e-06;-0.010145982495118925
9.27725e-06;-0.010129631450941026
9.27750e-06;-0.010113280406763018
9.27775e-06;-0.010096929362585008
9.27800e-06;-0.010073218580589882
9.27825e-06;-0.010047210652635684
9.27850e-06;-0.010021202724681487
9.27875e-06;-0.009995194796727466
9.27900e-06;-0.00996918686877327
9.27925e-06;-0.009938778145524062
9.27950e-06;-0.00990699583134295
9.27975e-06;-0.009875213517161622
9.28000e-06;-0.00984164184055027
9.28025e-06;-0.009807511662158569
9.28050e-06;-0.009772460895479559
9.28075e-06;-0.009737122791708349
9.28100e-06;-0.009701448960674632
9.28125e-06;-0.009665648338058937
9.28150e-06;-0.009629969318396289
9.28175e-06;-0.00959460863228971
9.28200e-06;-0.009559755690974711
9.28225e-06;-0.009525587753329165
9.28250e-06;-0.009492293172330697
9.28275e-06;-0.009460082476322377
9.28300e-06;-0.009429176700620651
9.28325e-06;-0.009399798431321077
9.28350e-06;-0.009372168834953579
9.28375e-06;-0.009346510054533548
9.28400e-06;-0.009323007767451102
9.28425e-06;-0.00930176373318259
9.28450e-06;-0.009282817366309955
9.28475e-06;-0.009266202773015982
9.28500e-06;-0.009251966211840323
9.28525e-06;-0.009241100699107144
9.28550e-06;-0.009231109936187957
9.28575e-06;-0.009224965131351485
9.28600e-06;-0.009220020739802834
9.28625e-06;-0.009219791435371178
9.28650e-06;-0.009221033819685713
9.28675e-06;-0.009222276204000256
9.28700e-06;-0.009230410863181748
9.28725e-06;-0.009240696762224774
9.28750e-06;-0.009250982661267872
9.28775e-06;-0.009261268560310969
9.28800e-06;-0.009271554459353997
9.28825e-06;-0.00928899525289866
9.28850e-06;-0.009308669256022898
9.28875e-06;-0.009328343259147002
9.28900e-06;-0.009348017262271238
9.28925e-06;-0.009367691265395476
9.28950e-06;-0.009391442402859013
9.28975e-06;-0.009416466109116357
9.29000e-06;-0.0094414898153737
9.29025e-06;-0.009468344997840179
9.29050e-06;-0.009495771826780703
9.29075e-06;-0.009523198655721411
9.29100e-06;-0.00955126854787571
9.29125e-06;-0.009579539155068829
9.29150e-06;-0.00960780976226214
9.29175e-06;-0.009635520114234788
9.29200e-06;-0.009663055597475682
9.29225e-06;-0.009690591080716763
9.29250e-06;-0.009714244496323278
9.29275e-06;-0.009736686228007566
9.29300e-06;-0.009759127959692006
9.29325e-06;-0.00978070724807233
9.29350e-06;-0.009801602757406306
9.29375e-06;-0.009822498266740424
9.29400e-06;-0.009841841190294761
9.29425e-06;-0.009858343733634202
9.29450e-06;-0.009874846276973756
9.29475e-06;-0.009891348820313312
9.29500e-06;-0.009907851363652753
9.29525e-06;-0.009924353906992306
9.29550e-06;-0.00994085645033186
9.29575e-06;-0.009957358993671303
9.29600e-06;-0.009973861537010856
9.29625e-06;-0.009990321437805079
9.29650e-06;-0.010006751714368777
9.29675e-06;-0.010023181990932589
9.29700e-06;-0.0100396122674964
9.29725e-06;-0.010056042544060098
9.29750e-06;-0.01007247282062391
9.29775e-06;-0.010088903097187721
9.29800e-06;-0.010105333373751422
9.29825e-06;-0.010121763650315231
9.29850e-06;-0.010138846333521847
9.29875e-06;-0.010156065763564485
