Time(s);Current(A)
1.32500e-05;-0.012029141049923147
1.32503e-05;-0.012038475660179588
1.32505e-05;-0.012045118163222604
1.32508e-05;-0.012051760666265576
1.32510e-05;-0.012057184729855085
1.32513e-05;-0.012057804059367206
1.32515e-05;-0.012058423388879322
1.32518e-05;-0.012059042718391443
1.32520e-05;-0.012059662047903564
1.32523e-05;-0.01206028137741568
1.32525e-05;-0.0120609007069278
1.32528e-05;-0.012059880991622467
1.32530e-05;-0.01205239794778155
1.32533e-05;-0.012044914903940582
1.32535e-05;-0.012037431860099614
1.32538e-05;-0.012029948816258648
1.32540e-05;-0.01202246577241773
1.32543e-05;-0.012014982728576762
1.32545e-05;-0.012006325994542266
1.32548e-05;-0.011993040988456324
1.32550e-05;-0.011979755982370293
1.32553e-05;-0.01196647097628426
1.32555e-05;-0.011953185970198319
1.32558e-05;-0.011939900964112288
1.32560e-05;-0.011926034275960626
1.32563e-05;-0.01190987381142558
1.32565e-05;-0.011893713346890423
1.32568e-05;-0.011877552882355265
1.32570e-05;-0.011861392417820218
1.32573e-05;-0.011845231953285061
1.32575e-05;-0.011828996474528328
1.32578e-05;-0.011812465188388157
1.32580e-05;-0.011795933902247875
1.32583e-05;-0.011779521558707559
1.32585e-05;-0.011763578247552824
1.32588e-05;-0.011747822016654206
1.32590e-05;-0.011732803508815956
1.32593e-05;-0.011717973776825473
1.32595e-05;-0.01170403973864379
1.32598e-05;-0.011690872957591627
1.32600e-05;-0.011678605909309863
1.32603e-05;-0.011667583773857038
1.32605e-05;-0.011658407837127275
1.32608e-05;-0.011651777975244543
1.32610e-05;-0.011648013569397934
1.32613e-05;-0.011645178441863307
1.32615e-05;-0.011646007784615997
1.32618e-05;-0.011647730798260278
1.32620e-05;-0.011652977869645679
1.32623e-05;-0.011659506305766856
1.32625e-05;-0.011671087612423007
1.32628e-05;-0.011682668919079233
1.32630e-05;-0.011696325309957987
1.32633e-05;-0.011718164485669817
1.32635e-05;-0.011740003661381795
1.32638e-05;-0.011761842837093774
1.32640e-05;-0.011783682012805604
1.32643e-05;-0.011805521188517583
1.32645e-05;-0.011834857798410958
1.32648e-05;-0.011867372640129846
1.32650e-05;-0.011899887481848953
1.32653e-05;-0.01193240232356806
1.32655e-05;-0.011964917165286946
1.32658e-05;-0.011998519845954344
1.32660e-05;-0.012036412257106867
1.32663e-05;-0.012074304668259131
1.32665e-05;-0.01211258832143785
1.32668e-05;-0.012152414779136991
1.32670e-05;-0.012192241236835861
1.32673e-05;-0.012232059028178723
1.32675e-05;-0.01227184264503943
1.32678e-05;-0.012311626261899867
1.32680e-05;-0.01235097304416442
1.32683e-05;-0.012388597234415452
1.32685e-05;-0.01242622142466623
1.32688e-05;-0.01246319843278234
1.32690e-05;-0.012497623374769139
1.32693e-05;-0.01253127964863371
1.32695e-05;-0.012561904794516078
1.32698e-05;-0.012591533026827974
1.32700e-05;-0.012617230079306591
1.32703e-05;-0.012641668531935183
1.32705e-05;-0.012661143883954255
1.32708e-05;-0.012678857861859696
1.32710e-05;-0.01268962612390821
1.32713e-05;-0.012700394385956798
1.32715e-05;-0.012708997126530721
1.32718e-05;-0.012709060456465795
1.32720e-05;-0.012709123786400869
1.32723e-05;-0.012706948872828172
1.32725e-05;-0.012695947780136005
1.32728e-05;-0.012684946687443764
1.32730e-05;-0.012671325361704285
1.32733e-05;-0.012647371538124765
1.32735e-05;-0.012623417714545082
1.32738e-05;-0.0125994638909654
1.32740e-05;-0.01257551006738588
1.32743e-05;-0.012542264081274694
1.32745e-05;-0.012505079061357735
1.32748e-05;-0.01246789404144103
1.32750e-05;-0.01243070902152407
1.32753e-05;-0.012392006279797706
1.32755e-05;-0.012347318628700234
1.32758e-05;-0.012301957356801056
1.32760e-05;-0.012253939761837744
1.32763e-05;-0.012205525681075146
1.32765e-05;-0.012155344835179178
1.32768e-05;-0.012104214669944793
1.32770e-05;-0.012052413128315696
1.32773e-05;-0.012000230782934464
1.32775e-05;-0.01194795782964663
1.32778e-05;-0.011895883355248767
1.32780e-05;-0.01184429661359011
1.32783e-05;-0.011793480150863872
1.32785e-05;-0.011743713584259836
1.32788e-05;-0.011695294069714667
1.32790e-05;-0.011648542934862293
1.32793e-05;-0.011603788559773455
1.32795e-05;-0.011561358592268313
1.32798e-05;-0.011521582898264092
1.32800e-05;-0.011484789125580971
1.32803e-05;-0.01145129941577592
1.32805e-05;-0.011421379117364499
1.32808e-05;-0.011395181862844677
1.32810e-05;-0.011372778745494316
1.32813e-05;-0.01135422043353026
1.32815e-05;-0.011339558892617776
1.32818e-05;-0.01132884496870042
1.32820e-05;-0.011322540333194277
1.32823e-05;-0.011321081416381136
1.32825e-05;-0.011321242825592655
1.32828e-05;-0.011327793748582523
1.32830e-05;-0.011336772507322821
1.32833e-05;-0.011355325073890752
1.32835e-05;-0.011373877640458809
1.32838e-05;-0.011392430207026865
1.32840e-05;-0.011410982773594796
1.32843e-05;-0.011439610049549713
1.32845e-05;-0.011472508088175478
1.32848e-05;-0.011505406126801022
1.32850e-05;-0.01153830416542679
1.32853e-05;-0.011573032124019621
1.32855e-05;-0.011614976098812294
1.32858e-05;-0.011656920073605252
1.32860e-05;-0.011699831163518564
1.32863e-05;-0.011746555927527566
1.32865e-05;-0.011793280691536881
1.32868e-05;-0.011840486124320936
1.32870e-05;-0.011889587002658622
1.32873e-05;-0.01193868788099664
1.32875e-05;-0.01198778816273767
1.32878e-05;-0.012036886091887536
1.32880e-05;-0.01208570066886677
1.32883e-05;-0.012133397888864415
1.32885e-05;-0.012180556287580772
1.32888e-05;-0.012225589925014713
1.32890e-05;-0.012268161036038583
1.32893e-05;-0.012301021541793355
1.32895e-05;-0.012333882047547906
1.32898e-05;-0.01236674255330268
1.32900e-05;-0.012399603059057454
1.32903e-05;-0.012432463564812004
1.32905e-05;-0.012460227831720233
1.32908e-05;-0.012481091772833328
1.32910e-05;-0.012501955713946281
1.32913e-05;-0.012522819655059374
1.32915e-05;-0.012543683596172467
1.32918e-05;-0.01256454753728542
1.32920e-05;-0.012572943043311564
1.32923e-05;-0.012574545491261493
1.32925e-05;-0.01257614793921141
1.32928e-05;-0.012577750387161338
1.32930e-05;-0.012579352835111265
1.32933e-05;-0.012580955283061183
1.32935e-05;-0.012580203984005976
1.32938e-05;-0.012565829808108919
1.32940e-05;-0.01255145563221196
1.32943e-05;-0.012537081456314903
1.32945e-05;-0.012522707280417846
1.32948e-05;-0.012508333104520888
1.32950e-05;-0.012493958928623832
1.32953e-05;-0.012473566717113442
1.32955e-05;-0.012449895756895887
1.32958e-05;-0.012426224796678173
1.32960e-05;-0.012402553836460458
1.32963e-05;-0.012376194387043522
1.32965e-05;-0.0123483701938045
1.32968e-05;-0.012320546000565287
1.32970e-05;-0.012291754606330767
1.32973e-05;-0.012262436261241213
1.32975e-05;-0.012233117916151458
1.32978e-05;-0.012203679198446666
1.32980e-05;-0.012174174899283048
1.32983e-05;-0.012145054928376758
1.32985e-05;-0.012116144347354257
1.32988e-05;-0.012088255024478222
1.32990e-05;-0.01206092210389712
1.32993e-05;-0.012039144998157206
1.32995e-05;-0.012020394813808682
1.32998e-05;-0.01200164462946003
1.33000e-05;-0.01198289444511138
1.33003e-05;-0.011964144260762855
1.33005e-05;-0.011945394076414203
1.33008e-05;-0.011926643892065552
1.33010e-05;-0.011907893707717028
1.33013e-05;-0.011889143523368376
1.33015e-05;-0.011870393339019725
1.33018e-05;-0.011851643154671201
1.33020e-05;-0.011832892970322549
1.33023e-05;-0.011814142785973899
1.33025e-05;-0.011795392601625375
1.33028e-05;-0.011781572627532183
1.33030e-05;-0.011770438732675696
1.33033e-05;-0.011759304837819284
1.33035e-05;-0.011748170942962797
1.33038e-05;-0.011737037048106311
1.33040e-05;-0.011725903153249898
1.33043e-05;-0.011714769258393412
1.33045e-05;-0.011703635363536925
1.33048e-05;-0.011692501468680437
1.33050e-05;-0.011681367573824026
1.33053e-05;-0.011670233678967539
1.33055e-05;-0.011659099784111053
1.33058e-05;-0.01164796588925464
1.33060e-05;-0.011636831994398154
1.33063e-05;-0.011627437674736936
1.33065e-05;-0.011618991111169558
1.33068e-05;-0.011610544547602124
1.33070e-05;-0.011602097984034691
1.33073e-05;-0.011593651420467314
1.33075e-05;-0.01158520485689988
1.33078e-05;-0.011576758293332445
1.33080e-05;-0.01156927898817621
1.33083e-05;-0.011562326665156705
1.33085e-05;-0.0115553743421372
1.33088e-05;-0.011548422019117745
1.33090e-05;-0.01154146969609824
1.33093e-05;-0.011534517373078736
1.33095e-05;-0.011527565050059278
1.33098e-05;-0.011521470206085325
1.33100e-05;-0.011515842534207782
1.33103e-05;-0.011510214862330276
1.33105e-05;-0.011506979772012664
1.33108e-05;-0.011505048208992908
1.33110e-05;-0.011503116645973166
1.33113e-05;-0.01150118508295341
1.33115e-05;-0.011499253519933654
1.33118e-05;-0.01149732195691391
1.33120e-05;-0.011495390393894155
1.33123e-05;-0.011494348148962559
1.33125e-05;-0.011498453046342415
1.33128e-05;-0.011502557943722297
1.33130e-05;-0.01150666284110218
1.33133e-05;-0.011510767738482062
1.33135e-05;-0.011514872635861918
1.33138e-05;-0.0115189775332418
1.33140e-05;-0.011523082430621681
1.33143e-05;-0.011530567472418353
1.33145e-05;-0.011539894085926518
1.33148e-05;-0.011549220699434683
1.33150e-05;-0.011558547312942785
1.33153e-05;-0.01156787392645095
1.33155e-05;-0.011577200539959115
1.33158e-05;-0.011586527153467216
1.33160e-05;-0.01159585376697538
1.33163e-05;-0.011606646102955595
1.33165e-05;-0.011618236994473214
1.33168e-05;-0.011629827885990913
1.33170e-05;-0.011641418777508612
1.33173e-05;-0.011653009669026233
