Time(s);Current(A)
1.37500e-05;0.011742730908773393
1.37503e-05;0.011758864342779549
1.37505e-05;0.011774997776785706
1.37508e-05;0.011791131210791752
1.37510e-05;0.011807264644797909
1.37513e-05;0.011823398078804066
1.37515e-05;0.011839531512810112
1.37518e-05;0.01185566494681627
1.37520e-05;0.011871798380822425
1.37523e-05;0.011887931814828473
1.37525e-05;0.0119110593523364
1.37528e-05;0.011941491071389759
1.37530e-05;0.011971922790442912
1.37533e-05;0.012002354509496271
1.37535e-05;0.01203278622854963
1.37538e-05;0.012063217947602784
1.37540e-05;0.012093649666656143
1.37543e-05;0.012124081385709503
1.37545e-05;0.012154513104762656
1.37548e-05;0.012184944823816015
1.37550e-05;0.012215376542869374
1.37553e-05;0.01224490619054262
1.37555e-05;0.012274425949661176
1.37558e-05;0.012303945708779735
1.37560e-05;0.01233346546789809
1.37563e-05;0.012362985227016648
1.37565e-05;0.012385303777604008
1.37568e-05;0.012407543388156644
1.37570e-05;0.012429782998709431
1.37573e-05;0.01245202260926222
1.37575e-05;0.012474262219815008
1.37578e-05;0.012492018685071224
1.37580e-05;0.012509726005848076
1.37583e-05;0.01252743332662493
1.37585e-05;0.012545140647401662
1.37588e-05;0.012562847968178515
1.37590e-05;0.012580555288955367
1.37593e-05;0.0125982626097321
1.37595e-05;0.012615969930508952
1.37598e-05;0.012633677251285806
1.37600e-05;0.012651384572062538
1.37603e-05;0.012669091892839391
1.37605e-05;0.012686553665528594
1.37608e-05;0.012704012746506349
1.37610e-05;0.012721471827484222
1.37613e-05;0.012738930908462094
1.37615e-05;0.01275638998943985
1.37618e-05;0.012773849070417724
1.37620e-05;0.012791308151395597
1.37623e-05;0.012808767232373352
1.37625e-05;0.012826226313351225
1.37628e-05;0.0128436853943291
1.37630e-05;0.012861144475306854
1.37633e-05;0.012878210366686633
1.37635e-05;0.012895271947900902
1.37638e-05;0.012912333529115055
1.37640e-05;0.012929395110329325
1.37643e-05;0.012946456691543594
1.37645e-05;0.012963518272757747
1.37648e-05;0.012980579853972015
1.37650e-05;0.012996007483350286
1.37653e-05;0.013009728720930175
1.37655e-05;0.013023449958510156
1.37658e-05;0.013037171196090137
1.37660e-05;0.013050892433670119
1.37663e-05;0.013064613671250008
1.37665e-05;0.01307833490882999
1.37668e-05;0.01309205614640997
1.37670e-05;0.013101889757012847
1.37673e-05;0.01311168075123978
1.37675e-05;0.013121471745466712
