Time(s);Current(A)
3.25000e-06;0.0006310152789320284
3.25025e-06;0.000652229722858189
3.25050e-06;0.0006742798034462392
3.25075e-06;0.0007003492617726578
3.25100e-06;0.0007272522023625923
3.25125e-06;0.0007574796875445423
3.25150e-06;0.0007883965702234087
3.25175e-06;0.0008229731887002275
3.25200e-06;0.0008583087119318033
3.25225e-06;0.0008936442351633193
3.25250e-06;0.0009334705781128635
3.25275e-06;0.0009742281643610825
3.25300e-06;0.0010149857506092325
3.25325e-06;0.0010593743991235444
3.25350e-06;0.0011045160064771706
3.25375e-06;0.0011496576138307968
3.25400e-06;0.0011947992211843465
3.25425e-06;0.0012399408285379725
3.25450e-06;0.0012854472056233995
3.25475e-06;0.001331700071306277
3.25500e-06;0.0013779529369892327
3.25525e-06;0.0014242058026721887
3.25550e-06;0.0014704586683550662
3.25575e-06;0.001516711534038022
3.25600e-06;0.0015575676325549485
3.25625e-06;0.0015973046250792645
3.25650e-06;0.0016370416176035131
3.25675e-06;0.001676778610127829
3.25700e-06;0.0017165156026521448
3.25725e-06;0.0017562525951763934
3.25750e-06;0.0017876460618138018
3.25775e-06;0.0018173093649046822
3.25800e-06;0.0018469726679955624
3.25825e-06;0.0018766359710863925
3.25850e-06;0.0019062992741772729
3.25875e-06;0.0019359625772681533
3.25900e-06;0.0019640196412353027
3.25925e-06;0.001991743625828562
3.25950e-06;0.0020194676104218216
3.25975e-06;0.002047191595015034
3.26000e-06;0.0020749155796082933
3.26025e-06;0.002102639564201553
3.26050e-06;0.0021303635487948122
3.26075e-06;0.0021580875333880247
3.26100e-06;0.002185811517981284
3.26125e-06;0.0022135355025745436
3.26150e-06;0.002241259487167756
3.26175e-06;0.0022689834717610153
3.26200e-06;0.002296707456354275
3.26225e-06;0.002324431440947534
3.26250e-06;0.0023531600280621377
3.26275e-06;0.0023820969355781317
3.26300e-06;0.0024110338430941257
3.26325e-06;0.002439970750610071
3.26350e-06;0.002468907658126065
3.26375e-06;0.002497844565642059
3.26400e-06;0.002526781473158004
3.26425e-06;0.0025557183806739986
3.26450e-06;0.0025846552881899926
3.26475e-06;0.0026135921957059867
3.26500e-06;0.002642529103221932
3.26525e-06;0.002671466010737926
3.26550e-06;0.00270040291825392
3.26575e-06;0.002729339825769865
3.26600e-06;0.0027537075108340784
3.26625e-06;0.0027771276945385373
3.26650e-06;0.0028005478782429957
3.26675e-06;0.0028239680619474147
3.26700e-06;0.0028473882456518736
3.26725e-06;0.0028708084293563325
3.26750e-06;0.0028896242581350467
3.26775e-06;0.0028990174343422235
3.26800e-06;0.0029084106105494003
3.26825e-06;0.0029178037867565614
3.26850e-06;0.0029271969629637382
3.26875e-06;0.002936590139170915
3.26900e-06;0.002945983315378092
3.26925e-06;0.002941055470368574
3.26950e-06;0.0029331579325460404
3.26975e-06;0.0029252603947235068
3.27000e-06;0.0029074693006867322
3.27025e-06;0.0028876266195221895
3.27050e-06;0.002867783938357647
3.27075e-06;0.002837777465322592
3.27100e-06;0.0028056633674741122
3.27125e-06;0.0027735492696255777
3.27150e-06;0.002728217274938174
