Time(s);Current(A)
1.08000e-05;0.0005869670138760538
1.08003e-05;0.0005813523513985453
1.08005e-05;0.0005796496824409692
1.08007e-05;0.0005818467197493436
1.08010e-05;0.0005879313565361141
1.08013e-05;0.0005978914278060137
1.08015e-05;0.0006116836130132976
1.08018e-05;0.0006290613152708771
1.08020e-05;0.0006509782101712285
1.08023e-05;0.0006729268057025133
1.08025e-05;0.0007001444355913235
1.08028e-05;0.0007273990668684973
1.08030e-05;0.000759340842260372
1.08033e-05;0.0007913155327608021
1.08035e-05;0.0008280406602951654
1.08038e-05;0.0008647991474079855
1.08040e-05;0.0009015576345205566
1.08043e-05;0.0009418880156135279
1.08045e-05;0.0009822434800570924
1.08048e-05;0.0010225989445003833
1.08050e-05;0.0010629544089439478
1.08053e-05;0.001103309873387512
1.08055e-05;0.0011424185309075205
1.08058e-05;0.001181518432822117
1.08060e-05;0.0012206183347367137
1.08063e-05;0.0012597182366510453
1.08065e-05;0.0012988181385656418
1.08068e-05;0.0013316920287471223
1.08070e-05;0.0013645221972399919
1.08073e-05;0.001397352365733084
1.08075e-05;0.0014229659083509517
1.08077e-05;0.0014485287727686097
1.08080e-05;0.0014740916371864406
1.08083e-05;0.00149295042313623
1.08085e-05;0.0015117621302105462
1.08088e-05;0.0015305738372849895
1.08090e-05;0.0015421967018600339
1.08092e-05;0.0015537690833414839
1.08095e-05;0.0015653414648230122
1.08098e-05;0.0015696858527514716
1.08100e-05;0.0015739794826510733
1.08103e-05;0.0015782731125507038
1.08105e-05;0.0015763149819633378
1.08108e-05;0.001574312948868768
1.08110e-05;0.001572310915774212
1.08113e-05;0.0015606145114658804
1.08115e-05;0.001548850029181284
1.08118e-05;0.0015370855468967676
1.08120e-05;0.0015253210646121711
1.08123e-05;0.001513556582327575
1.08125e-05;0.0015017921000430583
1.08128e-05;0.0014900276177584621
1.08130e-05;0.00147396499793871
1.08133e-05;0.0014534826533859743
1.08135e-05;0.0014330003088330997
1.08138e-05;0.0014125179642802252
1.08140e-05;0.0013920356197274894
1.08143e-05;0.0013715532751746148
1.08145e-05;0.0013510709306217403
1.08148e-05;0.0013305885860690045
1.08150e-05;0.0013084950018996822
1.08153e-05;0.0012863901029240283
1.08155e-05;0.001264285203948524
1.08158e-05;0.00124218030497287
1.08160e-05;0.0012200754059972158
1.08162e-05;0.0011998871107931723
1.08165e-05;0.0011816696369096517
1.08168e-05;0.0011634521630261314
1.08170e-05;0.0011452346891427344
1.08173e-05;0.0011270172152592138
1.08175e-05;0.0011087997413756934
1.08177e-05;0.0010968065809043187
1.08180e-05;0.001084857130195393
1.08183e-05;0.0010790523525928677
1.08185e-05;0.0010732907254850286
1.08188e-05;0.0010737215157311964
1.08190e-05;0.001074195791752321
1.08193e-05;0.001080645323943207
1.08195e-05;0.0010871368169112375
1.08198e-05;0.0011000076002993916
1.08200e-05;0.001112923181764203
1.08203e-05;0.0011328633524143967
1.08205e-05;0.001152852852702317
1.08208e-05;0.0011792883466327363
1.08210e-05;0.0012057691070578862
1.08213e-05;0.00123928214430177
1.08215e-05;0.0012728445651691534
1.08218e-05;0.0013064069860363094
1.08220e-05;0.001347865396043275
1.08223e-05;0.001389379255027189
1.08225e-05;0.0014308931140108218
1.08228e-05;0.0014807021410373584
1.08230e-05;0.0015305694202440714
1.08233e-05;0.0015804366994504465
1.08235e-05;0.0016303039786571597
1.08238e-05;0.0016801712578638727
1.08240e-05;0.0017300385370702478
1.08243e-05;0.0017837879168487675
1.08245e-05;0.0018375645583803045
1.08247e-05;0.001891341199911477
1.08250e-05;0.0019451178414430141
1.08253e-05;0.001998894482974551
1.08255e-05;0.0020526711245057237
1.08258e-05;0.0021008371268260023
1.08260e-05;0.0021489637288633887
1.08262e-05;0.002197090330900449
1.08265e-05;0.0022452169329378355
1.08268e-05;0.0022933435349752223
1.08270e-05;0.0023335150730093217
1.08273e-05;0.002365506511441495
1.08275e-05;0.002397497949873668
1.08278e-05;0.0024294893883058414
1.08280e-05;0.0024614808267377983
1.08283e-05;0.0024934722651699715
1.08285e-05;0.0025054013668772144
1.08288e-05;0.0025171895823653564
1.08290e-05;0.0025289777978535783
1.08293e-05;0.0025255404151693934
1.08295e-05;0.002521996111891273
1.08298e-05;0.0025184518086131284
1.08300e-05;0.002498888867117565
1.08303e-05;0.002479213435965469
1.08305e-05;0.00245953800481324
1.08308e-05;0.0024247959688425877
1.08310e-05;0.0023899481287969343
1.08313e-05;0.0023551002887510454
1.08315e-05;0.0023069817828728647
1.08318e-05;0.0022587700847632865
1.08320e-05;0.0022105583866533812
1.08323e-05;0.0021507078047201095
1.08325e-05;0.0020907754896192896
1.08328e-05;0.0020308431745180633
1.08330e-05;0.001960226305648755
1.08332e-05;0.0018895344053214322
1.08335e-05;0.0018188425049936307
1.08338e-05;0.0017481506046658289
1.08340e-05;0.0016774587043385063
1.08343e-05;0.0016010468813032193
1.08345e-05;0.001524594890549807
1.08347e-05;0.001448142899796913
1.08350e-05;0.0013716909090435007
1.08353e-05;0.0012952389182900883
1.08355e-05;0.001221378480672791
1.08358e-05;0.0011475362420379663
1.08360e-05;0.0010736940034031415
1.08363e-05;0.0010050386917353537
1.08365e-05;0.0009364198048645552
1.08368e-05;0.0008742015950610503
1.08370e-05;0.0008120283335210397
1.08373e-05;0.000755903129457784
1.08375e-05;0.0007044471964975835
1.08378e-05;0.0006576183005849441
1.08380e-05;0.000614935767056156
1.08383e-05;0.0005761695813285131
1.08385e-05;0.0005414497086243896
1.08388e-05;0.0005109563160260776
1.08390e-05;0.00048486993439050347
1.08393e-05;0.0004633709213729677
1.08395e-05;0.0004465955884754879
1.08398e-05;0.00043439118924271195
1.08400e-05;0.00042632235089665394
1.08403e-05;0.0004221105982940607
1.08405e-05;0.00042170313173913484
1.08408e-05;0.00042507849639291593
1.08410e-05;0.00043221541755826553
1.08413e-05;0.0004430926203351208
1.08415e-05;0.0004576611716849242
1.08418e-05;0.00047569102485611715
1.08420e-05;0.0004967752319794283
1.08423e-05;0.0005206051753513557
1.08425e-05;0.0005482197461805611
1.08428e-05;0.0005758607599108785
1.08430e-05;0.0006080341246614097
1.08432e-05;0.0006402393174990556
1.08435e-05;0.0006770098276233014
1.08438e-05;0.0007138123973379866
1.08440e-05;0.0007506149670524225
1.08443e-05;0.000790772311950017
1.08445e-05;0.0008309532154990126
1.08448e-05;0.0008711341190480083
1.08450e-05;0.0009113150225967317
1.08453e-05;0.0009512222627607468
1.08455e-05;0.0009908480980552717
1.08458e-05;0.001030473933349528
1.08460e-05;0.0010700997686440528
1.08463e-05;0.0011097256039385775
1.08465e-05;0.0011444499276865613
1.08468e-05;0.0011791398309458387
1.08470e-05;0.001213829734205116
1.08473e-05;0.001242354820448069
1.08475e-05;0.001270836614736451
