Time(s);Current(A)
1.12500e-05;-0.0009970993469340926
1.12503e-05;-0.0009847707045176558
1.12505e-05;-0.0009728025109419971
1.12508e-05;-0.0009608343173662572
1.12510e-05;-0.0009488661237905174
1.12513e-05;-0.0009368979302148586
1.12515e-05;-0.0009255836242629716
1.12518e-05;-0.0009144010918241702
1.12520e-05;-0.0009032185593854447
1.12523e-05;-0.0008920360269466433
1.12525e-05;-0.0008811782588715944
1.12527e-05;-0.0008709731171373318
1.12530e-05;-0.0008607679754029999
1.12533e-05;-0.0008508491974288277
1.12535e-05;-0.000841505878322044
1.12538e-05;-0.0008323827958852544
1.12540e-05;-0.000823702287413229
1.12542e-05;-0.0008154152663953772
1.12545e-05;-0.0008079189733820826
1.12548e-05;-0.0008004226803687881
1.12550e-05;-0.0007934694779221806
1.12553e-05;-0.0007876076366248223
1.12555e-05;-0.0007817457953274243
1.12558e-05;-0.0007766859854943027
1.12560e-05;-0.000773237888392511
1.12563e-05;-0.0007697897912906957
1.12565e-05;-0.0007663416941888806
1.12568e-05;-0.0007628935970870888
1.12570e-05;-0.0007594454999852735
1.12573e-05;-0.0007559974028834584
1.12575e-05;-0.0007536183056051289
1.12578e-05;-0.0007533874041296648
1.12580e-05;-0.0007531565026542008
1.12583e-05;-0.0007529256011787383
1.12585e-05;-0.0007526946997032743
1.12588e-05;-0.0007524637982278102
1.12590e-05;-0.0007522328967523478
1.12593e-05;-0.0007528454489634819
1.12595e-05;-0.0007551529534372016
1.12598e-05;-0.0007574604579109056
1.12600e-05;-0.0007597679623846254
1.12603e-05;-0.0007620754668583451
1.12605e-05;-0.0007643829713320493
1.12608e-05;-0.000766690475805769
1.12610e-05;-0.0007689979802794888
1.12612e-05;-0.0007717265759317505
1.12615e-05;-0.0007753013703229236
1.12618e-05;-0.0007788761647140968
1.12620e-05;-0.0007824509591052457
1.12623e-05;-0.0007860257534964189
1.12625e-05;-0.0007896005478875921
1.12627e-05;-0.0007931753422787411
1.12630e-05;-0.0007967501366699143
1.12633e-05;-0.0008002798131993148
1.12635e-05;-0.0008037188236694891
1.12638e-05;-0.00080715783413964
1.12640e-05;-0.0008105968446098143
1.12643e-05;-0.0008139049015862221
1.12645e-05;-0.0008168798652570007
1.12648e-05;-0.0008196380835219335
1.12650e-05;-0.0008222694712300796
1.12653e-05;-0.000825238359918681
1.12655e-05;-0.0008292587712910337
1.12658e-05;-0.000834745708544055
1.12660e-05;-0.0008417109026405469
1.12663e-05;-0.0008502468640482743
1.12665e-05;-0.0008600508676874209
1.12668e-05;-0.0008704169709332325
1.12670e-05;-0.0008823105770629153
1.12673e-05;-0.000895533866585433
1.12675e-05;-0.0009107480741504176
1.12678e-05;-0.000927822825818096
1.12680e-05;-0.0009457563979911261
1.12683e-05;-0.0009659192117887428
1.12685e-05;-0.0009875452205392952
1.12688e-05;-0.0010104793174002423
1.12690e-05;-0.0010346109658211293
1.12693e-05;-0.0010599767586065892
1.12695e-05;-0.0010867111187313548
1.12697e-05;-0.001114830868526995
1.12700e-05;-0.0011441948688919467
1.12703e-05;-0.0011746158856753529
1.12705e-05;-0.0012059063737935353
1.12708e-05;-0.001237879523123803
1.12710e-05;-0.0012703766524566685
1.12712e-05;-0.0013033309727406553
1.12715e-05;-0.0013367371009466503
1.12718e-05;-0.001370516125000276
1.12720e-05;-0.0014044899755780642
