Time(s);Current(A)
5.25000e-06;-0.001655457438288932
5.25025e-06;-0.0016049479151542534
5.25050e-06;-0.001552513588074478
5.25075e-06;-0.0014980533856818108
5.25100e-06;-0.0014421540655891766
5.25125e-06;-0.0013850732506049679
5.25150e-06;-0.001327119659230825
5.25175e-06;-0.0012686294466201144
5.25200e-06;-0.0012099434379153112
5.25225e-06;-0.001151402342187361
5.25250e-06;-0.0010933465581800881
5.25275e-06;-0.0010361063709103465
5.25300e-06;-0.0009799993726954882
5.25325e-06;-0.0009253579018390889
5.25350e-06;-0.0008725461498639735
5.25375e-06;-0.0008228520315203631
5.25400e-06;-0.0007743953470669503
5.25425e-06;-0.0007300717698104731
5.25450e-06;-0.0006878238928198865
5.25475e-06;-0.00064992744829724
5.25500e-06;-0.0006142163498347757
5.25525e-06;-0.0005808971617405263
5.25550e-06;-0.0005502619121302416
5.25575e-06;-0.0005219766546443933
5.25600e-06;-0.0004962257328595395
5.25625e-06;-0.0004731934032976256
5.25650e-06;-0.00045305797441481363
5.25675e-06;-0.00043581798993694174
5.25700e-06;-0.00042112364580616297
5.25725e-06;-0.00040855662874076824
5.25750e-06;-0.0003979532781634
5.25775e-06;-0.0003893357500304067
5.25800e-06;-0.000382763105743706
5.25825e-06;-0.00037829437760129067
5.25850e-06;-0.00037598488774300226
5.25875e-06;-0.00037634549028226345
5.25900e-06;-0.00037768151617129504
5.25925e-06;-0.0003809622624469815
5.25950e-06;-0.0003852196726295991
5.25975e-06;-0.0003912082148637475
5.26000e-06;-0.0003980661541611041
5.26025e-06;-0.00040660253799785763
5.26050e-06;-0.0004159818585430115
5.26075e-06;-0.00042701302316639644
5.26100e-06;-0.00043887376540009004
5.26125e-06;-0.0004507345076338238
5.26150e-06;-0.0004638229473644918
5.26175e-06;-0.00047752795276809987
5.26200e-06;-0.0004912329581717544
5.26225e-06;-0.0005049379635753625
5.26250e-06;-0.0005186429689789706
5.26275e-06;-0.0005322718579282698
5.26300e-06;-0.0005458625202027795
5.26325e-06;-0.0005594531824772893
5.26350e-06;-0.0005730438447518449
5.26375e-06;-0.0005866345070263547
5.26400e-06;-0.0005985790095454418
