Time(s);Current(A)
1.75000e-06;-0.0069186932250105805
1.75025e-06;-0.006939044020249791
1.75050e-06;-0.006959394815489001
1.75075e-06;-0.006979745610728228
1.75100e-06;-0.007000096405967438
1.75125e-06;-0.007020447201206666
1.75150e-06;-0.007040797996445876
1.75175e-06;-0.007061148791685103
1.75200e-06;-0.007081499586924313
1.75225e-06;-0.007101850382163523
1.75250e-06;-0.00710970832067565
1.75275e-06;-0.007114273353495557
1.75300e-06;-0.007118838386315468
1.75325e-06;-0.007123403419135374
1.75350e-06;-0.0071279684519552815
1.75375e-06;-0.007132533484775192
1.75400e-06;-0.007137098517595099
1.75425e-06;-0.00714166355041501
1.75450e-06;-0.007146228583234917
1.75475e-06;-0.007150793616054823
1.75500e-06;-0.007155358648874734
1.75525e-06;-0.007159923681694641
1.75550e-06;-0.007158010144828243
1.75575e-06;-0.007154388966590228
1.75600e-06;-0.00715076778835221
1.75625e-06;-0.0071471466101141945
1.75650e-06;-0.007143525431876179
1.75675e-06;-0.007139904253638161
1.75700e-06;-0.0071362830754001455
1.75725e-06;-0.007132661897162127
1.75750e-06;-0.007129040718924112
1.75775e-06;-0.007124856254183222
1.75800e-06;-0.007119302042416121
1.75825e-06;-0.0071137478306490245
1.75850e-06;-0.007108193618881923
1.75875e-06;-0.007102639407114827
1.75900e-06;-0.0070970851953477306
1.75925e-06;-0.007091530983580629
1.75950e-06;-0.007085976771813532
1.75975e-06;-0.007080422560046431
1.76000e-06;-0.007074868348279335
1.76025e-06;-0.007068424189847628
1.76050e-06;-0.007061745456530337
1.76075e-06;-0.007055066723213047
1.76100e-06;-0.00704838798989575
1.76125e-06;-0.00704170925657846
1.76150e-06;-0.007035030523261164
1.76175e-06;-0.007028351789943873
1.76200e-06;-0.007021673056626582
1.76225e-06;-0.007013034377630269
1.76250e-06;-0.006999629687462785
1.76275e-06;-0.00698622499729529
1.76300e-06;-0.006972820307127806
1.76325e-06;-0.006959415616960322
1.76350e-06;-0.006946010926792827
1.76375e-06;-0.0069326062366253435
1.76400e-06;-0.006919201546457848
1.76425e-06;-0.006905796856290365
1.76450e-06;-0.006887432417465498
1.76475e-06;-0.006867760672798488
1.76500e-06;-0.006848088928131494
1.76525e-06;-0.006828417183464484
1.76550e-06;-0.00680874543879749
1.76575e-06;-0.00678907369413048
1.76600e-06;-0.0067694019494634865
1.76625e-06;-0.006749730204796493
1.76650e-06;-0.006728180229097171
1.76675e-06;-0.006706135183471753
1.76700e-06;-0.006684090137846316
1.76725e-06;-0.006662045092220898
1.76750e-06;-0.006640000046595479
1.76775e-06;-0.006617955000970042
1.76800e-06;-0.006595909955344623
1.76825e-06;-0.006573864909719187
1.76850e-06;-0.006555004806969206
1.76875e-06;-0.006536984201281553
1.76900e-06;-0.006518963595593885
1.76925e-06;-0.0065009429899062325
1.76950e-06;-0.0064829223842185636
1.76975e-06;-0.006464901778530911
1.77000e-06;-0.006446881172843243
1.77025e-06;-0.00642886056715559
1.77050e-06;-0.006413047616992829
1.77075e-06;-0.00640404758448908
1.77100e-06;-0.006395047551985339
1.77125e-06;-0.006386047519481589
1.77150e-06;-0.006377047486977848
1.77175e-06;-0.006368047454474107
1.77200e-06;-0.006359047421970358
1.77225e-06;-0.006350047389466616
1.77250e-06;-0.006341047356962867
1.77275e-06;-0.006339019098542844
1.77300e-06;-0.006340006265822606
1.77325e-06;-0.006340993433102369
1.77350e-06;-0.00634198060038213
1.77375e-06;-0.006342967767661893
1.77400e-06;-0.006343954934941655
1.77425e-06;-0.006344942102221417
1.77450e-06;-0.006345929269501179
1.77475e-06;-0.0063469164367809415
1.77500e-06;-0.006353358693300491
1.77525e-06;-0.00636183968329113
1.77550e-06;-0.0063703206732817754
1.77575e-06;-0.006378801663272414
1.77600e-06;-0.006387282653263053
1.77625e-06;-0.0063957636432537
1.77650e-06;-0.006404244633244339
1.77675e-06;-0.006412725623234985
1.77700e-06;-0.0064212066132256235
1.77725e-06;-0.006431227625857493
1.77750e-06;-0.006441740794218008
1.77775e-06;-0.006452253962578513
1.77800e-06;-0.006462767130939028
1.77825e-06;-0.006473280299299534
1.77850e-06;-0.0064837934676600486
1.77875e-06;-0.006494306636020555
1.77900e-06;-0.006503146364754591
1.77925e-06;-0.006511451300767649
1.77950e-06;-0.006519756236780701
1.77975e-06;-0.006528061172793759
1.78000e-06;-0.006536366108806811
1.78025e-06;-0.006544671044819862
1.78050e-06;-0.006552975980832921
1.78075e-06;-0.006558956905194202
1.78100e-06;-0.006559509726399514
1.78125e-06;-0.006558565200957812
1.78150e-06;-0.006557620675516109
1.78175e-06;-0.006556676150074405
1.78200e-06;-0.006555731624632703
1.78225e-06;-0.0065547870991909995
1.78250e-06;-0.006553842573749296
1.78275e-06;-0.006552898048307593
1.78300e-06;-0.006549265211248675
1.78325e-06;-0.006537893543477898
1.78350e-06;-0.00652652187570711
1.78375e-06;-0.006515150207936332
1.78400e-06;-0.006503778540165544
1.78425e-06;-0.006492406872394767
1.78450e-06;-0.006481035204623989
1.78475e-06;-0.006469663536853201
1.78500e-06;-0.006458291869082424
1.78525e-06;-0.00644138119147001
1.78550e-06;-0.006422700374022408
1.78575e-06;-0.006404019556574805
1.78600e-06;-0.0063853387391271865
1.78625e-06;-0.006366657921679584
1.78650e-06;-0.0063479771042319645
1.78675e-06;-0.006329296286784362
1.78700e-06;-0.006310615469336743
1.78725e-06;-0.006290830689640586
1.78750e-06;-0.006270693109063302
1.78775e-06;-0.006250555528486001
