Time(s);Current(A)
1.47500e-05;-0.007716453353234692
1.47503e-05;-0.0077007469657581476
1.47505e-05;-0.00768314019606984
1.47508e-05;-0.007665533426381412
1.47510e-05;-0.007647926656692985
1.47513e-05;-0.007630319887004676
1.47515e-05;-0.007612713117316249
1.47518e-05;-0.007595106347627821
1.47520e-05;-0.007577499577939514
1.47523e-05;-0.007559256107643336
1.47525e-05;-0.007540706664886415
1.47528e-05;-0.00752215722212962
1.47530e-05;-0.007503607779372699
1.47533e-05;-0.007485058336615778
1.47535e-05;-0.007466508893858983
1.47538e-05;-0.007447959451102062
1.47540e-05;-0.0074294100083451406
1.47543e-05;-0.007414124102002909
1.47545e-05;-0.007400406518755316
1.47548e-05;-0.007386688935507722
1.47550e-05;-0.007372971352260222
1.47553e-05;-0.007359253769012628
1.47555e-05;-0.007345536185765035
1.47558e-05;-0.0073318186025175345
1.47560e-05;-0.007318101019269941
1.47563e-05;-0.007304383436022348
1.47565e-05;-0.007290665852774847
1.47568e-05;-0.007277285899209515
1.47570e-05;-0.0072654930049341
1.47573e-05;-0.007253700110658684
1.47575e-05;-0.007241907216383348
1.47578e-05;-0.0072301143221079325
1.47580e-05;-0.0072183214278325174
1.47583e-05;-0.007206528533557181
1.47585e-05;-0.007194735639281766
1.47588e-05;-0.00718294274500635
1.47590e-05;-0.007171149850731015
1.47593e-05;-0.007159356956455599
1.47595e-05;-0.007147056628604094
1.47598e-05;-0.007134512448778773
1.47600e-05;-0.007121968268953366
1.47603e-05;-0.00710942408912796
1.47605e-05;-0.007096879909302639
1.47608e-05;-0.007084335729477232
1.47610e-05;-0.007071791549651826
1.47613e-05;-0.007059247369826505
1.47615e-05;-0.007046703190001098
1.47618e-05;-0.00703427675049229
1.47620e-05;-0.007022403760141396
1.47623e-05;-0.007010530769790422
1.47625e-05;-0.006998657779439448
1.47628e-05;-0.006986784789088554
1.47630e-05;-0.00697491179873758
1.47633e-05;-0.0069630388083866054
1.47635e-05;-0.006951165818035712
1.47638e-05;-0.006939292827684737
1.47640e-05;-0.006927419837333763
1.47643e-05;-0.0069179651487188566
1.47645e-05;-0.006909672597730786
1.47648e-05;-0.006901380046742716
1.47650e-05;-0.006893087495754702
1.47653e-05;-0.006884794944766632
1.47655e-05;-0.0068765023937785615
1.47658e-05;-0.006868209842790491
1.47660e-05;-0.006859917291802476
1.47663e-05;-0.006852750399766261
1.47665e-05;-0.006850874770884665
1.47668e-05;-0.006848999142003081
1.47670e-05;-0.006847123513121485
1.47673e-05;-0.006845247884239889
1.47675e-05;-0.006843372255358305
1.47678e-05;-0.006841496626476709
1.47680e-05;-0.006839620997595113
1.47683e-05;-0.0068377453687135294
1.47685e-05;-0.006840259991893482
1.47688e-05;-0.006844884391962217
1.47690e-05;-0.0068495087920309216
1.47693e-05;-0.006854133192099657
1.47695e-05;-0.0068587575921683925
1.47698e-05;-0.006863381992237096
1.47700e-05;-0.006868006392305832
1.47703e-05;-0.006872630792374568
1.47705e-05;-0.006877959243432402
1.47708e-05;-0.0068865971507445995
1.47710e-05;-0.006895235058056796
1.47713e-05;-0.006903872965368934
1.47715e-05;-0.0069125108726811315
1.47718e-05;-0.006921148779993328
1.47720e-05;-0.006929786687305466
1.47723e-05;-0.006938424594617664
1.47725e-05;-0.00694706250192986
1.47728e-05;-0.006956097718376576
1.47730e-05;-0.006965323865462004
1.47733e-05;-0.006974550012547432
1.47735e-05;-0.006983776159632798
1.47738e-05;-0.006993002306718226
1.47740e-05;-0.00700118821986006
1.47743e-05;-0.0070088742388038465
1.47745e-05;-0.007016560257747581
1.47748e-05;-0.007024246276691367
1.47750e-05;-0.007031932295635155
1.47753e-05;-0.0070384516866861535
1.47755e-05;-0.007044410443738972
1.47758e-05;-0.007050369200791791
1.47760e-05;-0.007058469337215159
1.47763e-05;-0.007067598533620569
1.47765e-05;-0.00707672773002598
1.47768e-05;-0.007085856926431329
1.47770e-05;-0.00709498612283674
1.47773e-05;-0.007104115319242151
1.47775e-05;-0.0071132445156475
1.47778e-05;-0.007123394172268787
1.47780e-05;-0.0071383405957397604
1.47783e-05;-0.0071532870192106334
1.47785e-05;-0.007168233442681607
1.47788e-05;-0.0071831798661525816
1.47790e-05;-0.007198126289623454
1.47793e-05;-0.007213072713094428
1.47795e-05;-0.007228019136565402
1.47798e-05;-0.007246652620719058
1.47800e-05;-0.007267057956536544
