Time(s);Current(A)
4.75000e-06;0.00017477028230693034
4.75025e-06;0.00017559317856117925
4.75050e-06;0.00017551302488949053
4.75075e-06;0.0001749082982243029
4.75100e-06;0.000173451659376355
4.75125e-06;0.00017150015295677541
4.75150e-06;0.00016873272085555612
4.75175e-06;0.0001654913253941721
4.75200e-06;0.00016148408343245963
4.75225e-06;0.00015703196862408648
4.75250e-06;0.00015191536231313457
4.75275e-06;0.00014641275929634084
4.75300e-06;0.00014034328719356265
4.75325e-06;0.00013394452630528114
4.75350e-06;0.00012706700549811707
4.75375e-06;0.00011991137767095699
4.75400e-06;0.00011230521210479474
4.75425e-06;0.00010443733351082465
4.75450e-06;9.656945491685456e-05
4.75475e-06;8.841415453015266e-05
4.75500e-06;8.009189359583641e-05
4.75525e-06;7.176963266152016e-05
4.75550e-06;6.344737172717572e-05
4.75575e-06;5.5125110792859484e-05
4.75600e-06;4.680284985851504e-05
4.75625e-06;3.862107312453551e-05
4.75650e-06;3.065493004778162e-05
4.75675e-06;2.2937356205126868e-05
4.75700e-06;1.55249307023501e-05
4.75725e-06;8.473406038442582e-06
4.75750e-06;1.8385297101794997e-06
4.75775e-06;-4.3239567644622215e-06
4.75800e-06;-9.98434689517272e-06
4.75825e-06;-1.5186020153853745e-05
4.75850e-06;-2.001655803763478e-05
4.75875e-06;-2.452094577169924e-05
4.75900e-06;-2.8688539157622472e-05
4.75925e-06;-3.249280122132195e-05
4.75950e-06;-3.590718563145719e-05
4.75975e-06;-3.890515986401119e-05
4.76000e-06;-4.1476498967049855e-05
4.76025e-06;-4.365675261190244e-05
4.76050e-06;-4.5509160393736013e-05
4.76075e-06;-4.707027462766087e-05
4.76100e-06;-4.834179942962142e-05
4.76125e-06;-4.9315485572724876e-05
4.76150e-06;-4.9983076181841426e-05
4.76175e-06;-5.033632455118705e-05
4.76200e-06;-5.037720117835912e-05
4.76225e-06;-5.013635302619486e-05
4.76250e-06;-4.9661761054817546e-05
4.76275e-06;-4.898468641136251e-05
4.76300e-06;-4.8054892772073985e-05
4.76325e-06;-4.7019935095177375e-05
4.76350e-06;-4.575032761951609e-05
4.76375e-06;-4.434441433861087e-05
