Time(s);Current(A)
6.75000e-06;-0.0018904831894754242
6.75025e-06;-0.0018847663716832596
6.75050e-06;-0.0018790495538910756
6.75075e-06;-0.0018733327360989111
6.75100e-06;-0.0018676159183067464
6.75125e-06;-0.0018639995527013154
6.75150e-06;-0.0018630839567783572
6.75175e-06;-0.0018621683608553994
6.75200e-06;-0.001861252764932438
6.75225e-06;-0.0018603371690094801
6.75250e-06;-0.001859421573086522
6.75275e-06;-0.001862282781374518
6.75300e-06;-0.0018653958503434516
6.75325e-06;-0.0018685089193123852
6.75350e-06;-0.0018716219882813293
6.75375e-06;-0.001874735057250263
6.75400e-06;-0.0018778481262191964
6.75425e-06;-0.0018809611951881406
6.75450e-06;-0.0018840742641570742
6.75475e-06;-0.0018879569708566961
6.75500e-06;-0.001892829280777256
6.75525e-06;-0.0018977015906977994
6.75550e-06;-0.0019025739006183593
6.75575e-06;-0.0019074462105389026
6.75600e-06;-0.001912318520459446
6.75625e-06;-0.001917190830380006
6.75650e-06;-0.0019220631403005493
6.75675e-06;-0.0019269354502210925
6.75700e-06;-0.0019312429935284016
6.75725e-06;-0.001935232828219362
6.75750e-06;-0.0019388879258634961
6.75775e-06;-0.00194194220885763
6.75800e-06;-0.0019428203214582982
6.75825e-06;-0.0019435558916692617
6.75850e-06;-0.001940550887773179
6.75875e-06;-0.0019372964392438462
6.75900e-06;-0.0019297035803021198
6.75925e-06;-0.0019218214093020495
6.75950e-06;-0.0019139392383020059
6.75975e-06;-0.0019006943481341288
6.76000e-06;-0.001887091838660368
6.76025e-06;-0.0018734893291866071
6.76050e-06;-0.001853529749996754
6.76075e-06;-0.0018331462420521105
6.76100e-06;-0.001812762734107467
6.76125e-06;-0.0017878695610323468
6.76150e-06;-0.0017626756555744925
6.76175e-06;-0.0017351370429299373
6.76200e-06;-0.0017058058832959252
6.76225e-06;-0.0016746711458033468
6.76250e-06;-0.0016418477946164463
6.76275e-06;-0.001607538674765184
6.76300e-06;-0.001571952140564038
6.76325e-06;-0.0015352962480268673
6.76350e-06;-0.0014977788130589157
6.76375e-06;-0.0014595519769528666
6.76400e-06;-0.001420667364399508
6.76425e-06;-0.0013811924085667822
6.76450e-06;-0.0013413065834775744
6.76475e-06;-0.0013012446470272738
6.76500e-06;-0.0012612447704086994
6.76525e-06;-0.0012215448119580743
6.76550e-06;-0.0011823826081777578
6.76575e-06;-0.0011439609624757914
6.76600e-06;-0.00110641987993506
6.76625e-06;-0.0010699089758221746
6.76650e-06;-0.0010346482956511138
6.76675e-06;-0.0010008925337687262
6.76700e-06;-0.000968898167684799
6.76725e-06;-0.0009389217694909062
6.76750e-06;-0.0009112203005370242
6.76775e-06;-0.0008862168547181606
6.76800e-06;-0.000864600875278024
6.76825e-06;-0.0008469364589020723
6.76850e-06;-0.0008333904976883214
6.76875e-06;-0.0008258592850681793
6.76900e-06;-0.0008187119663845905
6.76925e-06;-0.0008172739507666919
6.76950e-06;-0.0008199915100542637
6.76975e-06;-0.000826816295007222
6.77000e-06;-0.000837994113653254
6.77025e-06;-0.000853692263717737
6.77050e-06;-0.0008758125104240247
6.77075e-06;-0.0008983421348265477
6.77100e-06;-0.0009284261931853863
6.77125e-06;-0.0009590140279572124
6.77150e-06;-0.00099643222482571
6.77175e-06;-0.0010343059125139712
6.77200e-06;-0.0010786541744836205
6.77225e-06;-0.0011234342011392647
6.77250e-06;-0.0011740634449649782
6.77275e-06;-0.001225082750793937
6.77300e-06;-0.0012808102971923303
6.77325e-06;-0.0013368518182127536
6.77350e-06;-0.0013964508354076287
6.77375e-06;-0.001456287088465794
6.77400e-06;-0.0015187607005599055
6.77425e-06;-0.0015814101880776796
6.77450e-06;-0.0016456083893980533
6.77475e-06;-0.0017099098685404302
6.77500e-06;-0.0017743485333525711
6.77525e-06;-0.0018387963465542668
6.77550e-06;-0.0019019635964636309
6.77575e-06;-0.00196504545048667
6.77600e-06;-0.0020255742540897475
6.77625e-06;-0.0020859328044894937
6.77650e-06;-0.002142360008664601
6.77675e-06;-0.0021985250463414834
6.77700e-06;-0.002247468901010933
6.77725e-06;-0.002295931202503624
6.77750e-06;-0.002344393503996479
6.77775e-06;-0.00238604257795875
6.77800e-06;-0.0024250226882946793
6.77825e-06;-0.0024617822319804843
6.77850e-06;-0.0024984035430390852
6.77875e-06;-0.0025350248540976857
6.77900e-06;-0.002567762330065591
6.77925e-06;-0.002600240807871466
6.77950e-06;-0.002630685356945667
6.77975e-06;-0.0026585146724591147
6.78000e-06;-0.0026863439879724685
6.78025e-06;-0.002712219162555338
6.78050e-06;-0.0027379640229263794
6.78075e-06;-0.0027637088832973334
6.78100e-06;-0.00278663432531526
6.78125e-06;-0.002809371751067244
6.78150e-06;-0.0028321091768192283
6.78175e-06;-0.0028548466025712896
6.78200e-06;-0.0028749210220062426
6.78225e-06;-0.0028948178556979886
6.78250e-06;-0.002914714689389802
6.78275e-06;-0.002934611523081548
6.78300e-06;-0.002952444684368877
6.78325e-06;-0.002970140227207782
6.78350e-06;-0.002987835770046627
6.78375e-06;-0.003005531312885472
6.78400e-06;-0.0030222464249341327
6.78425e-06;-0.003037700895217582
6.78450e-06;-0.0030531553655010315
6.78475e-06;-0.0030686098357845335
6.78500e-06;-0.003084064306067983
6.78525e-06;-0.0030966628039098146
6.78550e-06;-0.003109070847832937
6.78575e-06;-0.0031214788917560596
6.78600e-06;-0.003133886935679224
6.78625e-06;-0.0031462949796023467
6.78650e-06;-0.0031587030235254695
6.78675e-06;-0.003171111067448634
6.78700e-06;-0.003181499820630259
6.78725e-06;-0.0031910990908069893
6.78750e-06;-0.0031999164881045994
6.78775e-06;-0.0032073715165173602
6.78800e-06;-0.0032120031210650934
6.78825e-06;-0.0032124897223231265
6.78850e-06;-0.0032084976270338184
6.78875e-06;-0.0032001789823205536
6.78900e-06;-0.00318586084661424
6.78925e-06;-0.0031711606182658657
6.78950e-06;-0.00315106834917629
6.78975e-06;-0.0031269387944533327
6.79000e-06;-0.003098215954508935
6.79025e-06;-0.003061890848124805
6.79050e-06;-0.0030250781114720135
6.79075e-06;-0.0029813431190589853
6.79100e-06;-0.0029329674197412924
6.79125e-06;-0.002880461138745841
6.79150e-06;-0.002824172197833651
6.79175e-06;-0.002764255709396473
6.79200e-06;-0.00270052193708835
6.79225e-06;-0.0026328351829053493
6.79250e-06;-0.0025614476827386674
6.79275e-06;-0.0024868022192451695
6.79300e-06;-0.002409353015898574
6.79325e-06;-0.0023295538887349123
6.79350e-06;-0.0022478586246792
6.79375e-06;-0.0021645996499035573
6.79400e-06;-0.0020798932816741434
6.79425e-06;-0.0019938904224647224
6.79450e-06;-0.001906984107856897
6.79475e-06;-0.0018196874219247063
6.79500e-06;-0.0017325201736357256
6.79525e-06;-0.0016460019391268854
6.79550e-06;-0.0015606519525679897
6.79575e-06;-0.0014769142306484049
6.79600e-06;-0.0013950965924316387
6.79625e-06;-0.0013155287764800804
6.79650e-06;-0.0012386923029278256
6.79675e-06;-0.0011651435048592245
6.79700e-06;-0.0010954432567394394
6.79725e-06;-0.001030151901901939
6.79750e-06;-0.000969829747290473
6.79775e-06;-0.0009148347046027927
6.79800e-06;-0.0008650804233815959
6.79825e-06;-0.0008203324853710736
6.79850e-06;-0.0007805958737127237
6.79875e-06;-0.000746029634684089
6.79900e-06;-0.0007168020429941426
