Time(s);Current(A)
1.10000e-05;-0.0011797894679477523
1.10003e-05;-0.001188295775728617
1.10005e-05;-0.0011976532991278487
1.10008e-05;-0.0012077538001037174
1.10010e-05;-0.0012184893052375615
1.10013e-05;-0.0012297553455552712
1.10015e-05;-0.0012415164398107033
1.10018e-05;-0.0012540004697197368
1.10020e-05;-0.0012675889140296131
1.10023e-05;-0.001282408225360268
1.10025e-05;-0.0012983511839091202
1.10028e-05;-0.0013152866966214727
1.10030e-05;-0.001333109453328808
1.10033e-05;-0.0013519077920436677
1.10035e-05;-0.001370862885236937
1.10038e-05;-0.0013916020419897617
1.10040e-05;-0.001412341198742446
1.10043e-05;-0.0014332190711967916
1.10045e-05;-0.001455728470258003
1.10047e-05;-0.0014788794295251563
1.10050e-05;-0.0015025358758161355
1.10053e-05;-0.0015266339638496328
1.10055e-05;-0.0015507700851651845
1.10058e-05;-0.0015753390731754718
1.10060e-05;-0.0015999372748836207
1.10062e-05;-0.0016248745752856508
1.10065e-05;-0.001649881219680834
1.10068e-05;-0.001674802510911377
1.10070e-05;-0.0016994839564426734
1.10073e-05;-0.0017237719816042495
1.10075e-05;-0.001747530026165498
1.10078e-05;-0.0017706861811838486
1.10080e-05;-0.0017932062748585826
1.10083e-05;-0.001814993462751302
1.10085e-05;-0.0018358935500946928
1.10088e-05;-0.001855746368210878
1.10090e-05;-0.0018743919530453887
1.10093e-05;-0.0018916818456698914
1.10095e-05;-0.0019076619927669628
1.10098e-05;-0.0019231310139846824
1.10100e-05;-0.0019393333618951357
1.10103e-05;-0.001956798628239848
1.10105e-05;-0.0019753973763459946
1.10108e-05;-0.0019949539676185997
1.10110e-05;-0.0020154590131590917
1.10113e-05;-0.0020360227211589604
1.10115e-05;-0.002057320576669153
1.10118e-05;-0.002079499735018989
1.10120e-05;-0.0021032422789579335
1.10123e-05;-0.002128782336712054
1.10125e-05;-0.00215594105862035
1.10128e-05;-0.0021845708819410088
1.10130e-05;-0.002215140846960831
1.10132e-05;-0.002245710811980446
1.10135e-05;-0.0022765333418137547
1.10138e-05;-0.0023102303775982772
1.10140e-05;-0.0023439274133825717
1.10143e-05;-0.0023778267981381922
1.10145e-05;-0.002414103863051886
1.10147e-05;-0.0024513048850531394
1.10150e-05;-0.002489346385427814
1.10153e-05;-0.002527436092635056
1.10155e-05;-0.0025660744543647375
1.10158e-05;-0.002604764313816402
1.10160e-05;-0.0026440402822637296
1.10163e-05;-0.002683335450701713
1.10165e-05;-0.0027228359568721348
1.10168e-05;-0.0027621270352679566
1.10170e-05;-0.0028007421139332727
1.10173e-05;-0.0028392202633799736
1.10175e-05;-0.002876139985713524
1.10178e-05;-0.0029128933300673478
1.10180e-05;-0.0029477530832809342
1.10183e-05;-0.002982456218353583
1.10185e-05;-0.003015245657286521
1.10188e-05;-0.003046304733755665
1.10190e-05;-0.003074662807660775
1.10193e-05;-0.0031027508593663377
1.10195e-05;-0.0031276124942355463
1.10198e-05;-0.0031506413948225757
1.10200e-05;-0.0031725645290931748
1.10203e-05;-0.003193412184925801
1.10205e-05;-0.0032141438510011667
1.10208e-05;-0.0032334075618543744
1.10210e-05;-0.0032509886037565593
1.10213e-05;-0.0032684012461326882
1.10215e-05;-0.0032838017786000285
1.10217e-05;-0.003298060007107669
1.10220e-05;-0.0033116305708411503
1.10223e-05;-0.0033245336958664822
1.10225e-05;-0.0033373351982184385
1.10228e-05;-0.003348980106445465
1.10230e-05;-0.0033604928525429825
1.10232e-05;-0.0033705014270063414
1.10235e-05;-0.003380414405825872
1.10238e-05;-0.003389204859578284
1.10240e-05;-0.003397565673684301
1.10243e-05;-0.0034055089239231427
1.10245e-05;-0.003413388462537863
1.10248e-05;-0.003420542882556059
