Time(s);Current(A)
4.25000e-06;0.0035737024419244083
4.25025e-06;0.003545789842335955
4.25050e-06;0.0035181594819312092
4.25075e-06;0.003490992385761802
4.25100e-06;0.0034644514108763515
4.25125e-06;0.003438700747178791
4.25150e-06;0.0034139323473122846
4.25175e-06;0.0033903557918252493
4.25200e-06;0.003368181575330601
4.25225e-06;0.0033476203938498047
4.25250e-06;0.0033288827419957574
4.25275e-06;0.003312026246362994
4.25300e-06;0.003296673872438929
4.25325e-06;0.003282276371686618
4.25350e-06;0.0032686533431608733
4.25375e-06;0.0032563768885493314
4.25400e-06;0.0032441941415354645
4.25425e-06;0.00323471782844959
4.25450e-06;0.0032254373542139445
4.25475e-06;0.00321615687997833
4.25500e-06;0.0032093167955980534
4.25525e-06;0.003202653298991979
4.25550e-06;0.0031971046037660433
4.25575e-06;0.003191636576099832
4.25600e-06;0.003187857450631576
4.25625e-06;0.0031842005349321336
4.25650e-06;0.003180543619232679
4.25675e-06;0.0031789392089469626
4.25700e-06;0.003177483318932195
4.25725e-06;0.0031760274289174225
4.25750e-06;0.003175790955817887
4.25775e-06;0.003175642720308094
4.25800e-06;0.0031754944847983005
4.25825e-06;0.0031770091839638465
4.25850e-06;0.003178644213875841
4.25875e-06;0.0031802792437878417
4.25900e-06;0.0031819142736998368
4.25925e-06;0.003183549303611832
4.25950e-06;0.003186479018620682
4.25975e-06;0.003189502417660785
4.26000e-06;0.0031925258167008882
4.26025e-06;0.0031955492157410012
4.26050e-06;0.0031985726147811043
4.26075e-06;0.00320231159710853
4.26100e-06;0.00320610235938399
4.26125e-06;0.0032099496772689104
4.26150e-06;0.0032138711972338543
4.26175e-06;0.003217792717198785
4.26200e-06;0.003221733170006322
4.26225e-06;0.003225691711024502
4.26250e-06;0.0032296703511997763
4.26275e-06;0.003233964313387593
4.26300e-06;0.003239654493088756
4.26325e-06;0.003248023659678642
4.26350e-06;0.003259526453770618
4.26375e-06;0.0032753526772744063
4.26400e-06;0.0032914763157627586
4.26425e-06;0.0033125425769054613
4.26450e-06;0.0033339664885813445
4.26475e-06;0.00336029350711618
4.26500e-06;0.0033869753168023946
