Time(s);Current(A)
5.00000e-07;-0.005373931463205112
5.00250e-07;-0.005394838723682646
5.00500e-07;-0.005415745984160189
5.00750e-07;-0.005436653244637732
5.01000e-07;-0.0054575605051152744
5.01250e-07;-0.005478467765592817
5.01500e-07;-0.0054993750260703515
5.01750e-07;-0.005520282286547894
5.02000e-07;-0.005541189547025437
5.02250e-07;-0.005561036448125697
5.02500e-07;-0.005571893341039277
5.02750e-07;-0.005582750233952857
5.03000e-07;-0.005593607126866433
5.03250e-07;-0.005604464019780013
5.03500e-07;-0.005615320912693593
5.03750e-07;-0.0056261778056071726
5.04000e-07;-0.0056370346985207525
5.04250e-07;-0.005647891591434327
5.04500e-07;-0.005658748484347907
5.04750e-07;-0.005669167388851702
5.05000e-07;-0.0056755287109628025
5.05250e-07;-0.005678971810521156
5.05500e-07;-0.005682414910079509
5.05750e-07;-0.005685858009637861
5.06000e-07;-0.0056893011091962145
5.06250e-07;-0.005692744208754568
5.06500e-07;-0.005696187308312921
5.06750e-07;-0.005699630407871275
5.07000e-07;-0.005703073507429628
5.07250e-07;-0.00570651660698798
5.07500e-07;-0.005709959706546333
5.07750e-07;-0.005713402806104687
5.08000e-07;-0.00571684590566304
5.08250e-07;-0.0057202890052213936
5.08500e-07;-0.005723732104779746
5.08750e-07;-0.0057271752043380995
5.09000e-07;-0.005730618303896453
5.09250e-07;-0.005734061403454806
5.09500e-07;-0.00573750450301316
5.09750e-07;-0.005740947602571513
5.10000e-07;-0.005744390702129865
5.10250e-07;-0.005747833801688218
5.10500e-07;-0.005751276901246572
5.10750e-07;-0.005754720000804925
5.11000e-07;-0.00575719147046329
5.11250e-07;-0.005751425203989273
5.11500e-07;-0.005745658937515258
5.11750e-07;-0.00573989267104124
5.12000e-07;-0.005734126404567223
5.12250e-07;-0.005728360138093205
5.12500e-07;-0.005722593871619188
5.12750e-07;-0.0057168276051451725
5.13000e-07;-0.005711061338671155
5.13250e-07;-0.005705295072197138
5.13500e-07;-0.00569952880572312
5.13750e-07;-0.005693762539249103
5.14000e-07;-0.005687996272775085
5.14250e-07;-0.00568223000630107
5.14500e-07;-0.005670142927136705
5.14750e-07;-0.005653937741871252
5.15000e-07;-0.0056377325566058
5.15250e-07;-0.005621527371340348
5.15500e-07;-0.005605322186074895
5.15750e-07;-0.005589117000809449
5.16000e-07;-0.005572911815543997
5.16250e-07;-0.005556706630278544
5.16500e-07;-0.005540501445013092
5.16750e-07;-0.005524296259747639
5.17000e-07;-0.0055080910744821935
5.17250e-07;-0.005491885889216741
5.17500e-07;-0.005475680703951289
5.17750e-07;-0.005459838145872557
5.18000e-07;-0.005447070037312866
5.18250e-07;-0.005434301928753175
5.18500e-07;-0.005421533820193489
5.18750e-07;-0.005408765711633798
5.19000e-07;-0.005395997603074107
5.19250e-07;-0.005383229494514415
5.19500e-07;-0.005370461385954725
5.19750e-07;-0.005357693277395033
5.20000e-07;-0.005344925168835348
5.20250e-07;-0.0053321570602756566
5.20500e-07;-0.005319388951715965
5.20750e-07;-0.005307973344087125
5.21000e-07;-0.005297438911491934
5.21250e-07;-0.005286904478896747
5.21500e-07;-0.005276370046301556
5.21750e-07;-0.005265835613706365
5.22000e-07;-0.005255301181111174
5.22250e-07;-0.005244766748515983
5.22500e-07;-0.005234232315920792
5.22750e-07;-0.005223697883325606
5.23000e-07;-0.005213163450730415
5.23250e-07;-0.005202629018135224
5.23500e-07;-0.005191446614321444
5.23750e-07;-0.005174770538564895
5.24000e-07;-0.005158094462808353
5.24250e-07;-0.005141418387051803
5.24500e-07;-0.005124742311295253
5.24750e-07;-0.005108066235538704
5.25000e-07;-0.005091390159782154
5.25250e-07;-0.005074714084025604
5.25500e-07;-0.0050580380082690625
5.25750e-07;-0.005041361932512513
5.26000e-07;-0.005024685856755963
5.26250e-07;-0.0050080097809994135
5.26500e-07;-0.004991333705242864
5.26750e-07;-0.004975329280816001
5.27000e-07;-0.004959762447498728
5.27250e-07;-0.004944195614181448
5.27500e-07;-0.004928628780864168
5.27750e-07;-0.004913061947546888
5.28000e-07;-0.0048974951142296075
5.28250e-07;-0.004881928280912334
5.28500e-07;-0.004866361447595054
5.28750e-07;-0.004850794614277774
5.29000e-07;-0.004835227780960494
5.29250e-07;-0.004819660947643214
5.29500e-07;-0.004804094114325934
5.29750e-07;-0.0047901749186066754
5.30000e-07;-0.004790224831675909
5.30250e-07;-0.004790274744745142
5.30500e-07;-0.004790324657814375
5.30750e-07;-0.004790374570883609
5.31000e-07;-0.004790424483952842
5.31250e-07;-0.004790474397022075
5.31500e-07;-0.0047905243100913085
5.31750e-07;-0.004790574223160542
5.32000e-07;-0.004790624136229775
5.32250e-07;-0.004790674049299008
5.32500e-07;-0.004790723962368242
5.32750e-07;-0.004790773875437475
5.33000e-07;-0.004790823788506708
5.33250e-07;-0.004790873701575942
5.33500e-07;-0.004790923614645175
5.33750e-07;-0.004792498227271767
5.34000e-07;-0.004806999647354285
5.34250e-07;-0.004821501067436809
5.34500e-07;-0.004836002487519334
5.34750e-07;-0.004850503907601858
5.35000e-07;-0.004865005327684383
5.35250e-07;-0.004879506747766907
5.35500e-07;-0.004894008167849425
5.35750e-07;-0.00490850958793195
5.36000e-07;-0.004923011008014474
5.36250e-07;-0.004937512428096999
5.36500e-07;-0.004952013848179523
5.36750e-07;-0.004966515268262041
5.37000e-07;-0.004981016688344566
5.37250e-07;-0.00499551810842709
5.37500e-07;-0.005010019528509615
5.37750e-07;-0.005024783530586364
5.38000e-07;-0.005041773772491417
5.38250e-07;-0.005058764014396463
5.38500e-07;-0.005075754256301516
5.38750e-07;-0.005092744498206569
5.39000e-07;-0.005109734740111622
5.39250e-07;-0.005126724982016675
5.39500e-07;-0.005143715223921728
5.39750e-07;-0.005154110608880859
5.40000e-07;-0.005160209343716643
5.40250e-07;-0.005166308078552426
5.40500e-07;-0.00517240681338821
5.40750e-07;-0.005178505548223994
5.41000e-07;-0.005184604283059775
5.41250e-07;-0.005190703017895559
5.41500e-07;-0.005193385632585151
5.41750e-07;-0.005167105474140695
5.42000e-07;-0.00514082531569624
5.42250e-07;-0.005114545157251784
5.42500e-07;-0.00508826499880734
5.42750e-07;-0.0050619848403628855
5.43000e-07;-0.00503570468191843
5.43250e-07;-0.005009424523473974
5.43500e-07;-0.004983144365029519
5.43750e-07;-0.004956864206585075
5.44000e-07;-0.004910025630601975
5.44250e-07;-0.0048497929312924515
5.44500e-07;-0.0047895602319829285
5.44750e-07;-0.004729327532673405
5.45000e-07;-0.004669094833363882
5.45250e-07;-0.004608862134054384
5.45500e-07;-0.00454862943474486
5.45750e-07;-0.004488396735435337
5.46000e-07;-0.004428164036125813
5.46250e-07;-0.004366624724285902
5.46500e-07;-0.004294007604677881
5.46750e-07;-0.004221390485069893
5.47000e-07;-0.004148773365461873
5.47250e-07;-0.004076156245853854
5.47500e-07;-0.0040035391262458345
5.47750e-07;-0.003930922006637815
5.48000e-07;-0.00386327697006129
5.48250e-07;-0.00379887132159366
5.48500e-07;-0.0037344656731260295
5.48750e-07;-0.003670060024658399
5.49000e-07;-0.003605654376190769
5.49250e-07;-0.0035412487277231386
5.49500e-07;-0.0034786628679689467
5.49750e-07;-0.00343150565984415
5.50000e-07;-0.0033843484517193535
5.50250e-07;-0.003338995372633489
5.50500e-07;-0.003308938178301207
5.50750e-07;-0.0032788809839689255
5.51000e-07;-0.0032508219797208336
5.51250e-07;-0.003239704161265932
5.51500e-07;-0.0032285863428110307
5.51750e-07;-0.0032195377555216823
5.52000e-07;-0.003228032659165608
5.52250e-07;-0.0032365275628095306
5.52500e-07;-0.0032470983710262535
5.52750e-07;-0.003275269249093866
5.53000e-07;-0.0033034401271614788
5.53250e-07;-0.003333515931376323
5.53500e-07;-0.003379742204977577
5.53750e-07;-0.003425968478578811
5.54000e-07;-0.0034738969050055763
5.54250e-07;-0.003536256634787323
5.54500e-07;-0.00359861636456907
5.54750e-07;-0.0036630048599147562
5.55000e-07;-0.003744593768085037
5.55250e-07;-0.0038261826762552836
5.55500e-07;-0.003907771584425564
5.55750e-07;-0.003989360492595845
5.56000e-07;-0.004070949400766126
5.56250e-07;-0.004152538308936407
5.56500e-07;-0.004241381072462344
5.56750e-07;-0.0043349498336505915
5.57000e-07;-0.004428518594838839
5.57250e-07;-0.0045220873560270864
5.57500e-07;-0.004615656117215334
5.57750e-07;-0.0047092248784035805
5.58000e-07;-0.0048014470566790715
5.58250e-07;-0.0048822525476777305
5.58500e-07;-0.00496305803867639
5.58750e-07;-0.005043863529675049
5.59000e-07;-0.005124669020673707
5.59250e-07;-0.005205474511672366
5.59500e-07;-0.00528628000267099
5.59750e-07;-0.005367085493669649
5.60000e-07;-0.005447890984668308
5.60250e-07;-0.005503899418585395
5.60500e-07;-0.005543752190712576
5.60750e-07;-0.005583604962839739
5.61000e-07;-0.00562345773496692
5.61250e-07;-0.005663310507094101
5.61500e-07;-0.0057031632792212805
5.61750e-07;-0.005743016051348461
5.62000e-07;-0.005782868823475642
5.62250e-07;-0.005817725593134748
5.62500e-07;-0.005810224928079368
5.62750e-07;-0.005802724263023987
5.63000e-07;-0.005795223597968606
5.63250e-07;-0.0057877229329132245
5.63500e-07;-0.005780222267857847
5.63750e-07;-0.005772721602802466
5.64000e-07;-0.005765220937747085
5.64250e-07;-0.005757720272691704
5.64500e-07;-0.005746568852646164
5.64750e-07;-0.005704465362992232
5.65000e-07;-0.005662361873338319
5.65250e-07;-0.005620258383684387
5.65500e-07;-0.005578154894030455
5.65750e-07;-0.005536051404376524
5.66000e-07;-0.005493947914722592
5.66250e-07;-0.00545184442506866
5.66500e-07;-0.005409740935414746
5.66750e-07;-0.005366604918016118
5.67000e-07;-0.005314714856395713
5.67250e-07;-0.005262824794775308
5.67500e-07;-0.005210934733154903
5.67750e-07;-0.00515904467153452
5.68000e-07;-0.005107154609914115
