Time(s);Current(A)
3.25000e-06;-0.005866568930304644
3.25025e-06;-0.00587693226926206
3.25050e-06;-0.005887276934759583
3.25075e-06;-0.005897621600257125
3.25100e-06;-0.005907966265754666
3.25125e-06;-0.00591831093125219
3.25150e-06;-0.0059257468864830545
3.25175e-06;-0.005933166640302759
3.25200e-06;-0.005940586394122463
3.25225e-06;-0.005948006147942155
3.25250e-06;-0.005955425901761858
3.25275e-06;-0.005961701009648116
3.25300e-06;-0.0059675196262544625
3.25325e-06;-0.00597282773484736
3.25350e-06;-0.005977195736051885
3.25375e-06;-0.005978956459245103
3.25400e-06;-0.005975982957964129
3.25425e-06;-0.005964858626896449
3.25450e-06;-0.005953689042428432
3.25475e-06;-0.00593019615297706
3.25500e-06;-0.005906634623161849
3.25525e-06;-0.005883073093346639
3.25550e-06;-0.005847837267883707
3.25575e-06;-0.005812536417015482
3.25600e-06;-0.0057620642300671085
3.25625e-06;-0.005711507539324537
3.25650e-06;-0.00566095084858205
3.25675e-06;-0.005593722590642067
3.25700e-06;-0.0055264014726747
3.25725e-06;-0.005459080354707447
3.25750e-06;-0.005377983938341302
3.25775e-06;-0.005296810794060391
3.25800e-06;-0.005215637649779481
3.25825e-06;-0.005121086068320504
3.25850e-06;-0.005026459969449273
3.25875e-06;-0.004931833870578042
3.25900e-06;-0.004829298332212221
3.25925e-06;-0.004726718738553774
3.25950e-06;-0.004624860064067086
3.25975e-06;-0.004523005405074332
3.26000e-06;-0.004466202176033736
3.26025e-06;-0.0043343326598190325
3.26050e-06;-0.004224907061491092
3.26075e-06;-0.0040927656629475544
3.26100e-06;-0.003976238342187056
3.26125e-06;-0.0038659510103879807
3.26150e-06;-0.0037590884946901103
3.26175e-06;-0.0036548872633623683
3.26200e-06;-0.0035534060380782487
3.26225e-06;-0.0034551744077865936
3.26250e-06;-0.0033603101720647926
3.26275e-06;-0.0032690666940878017
3.26300e-06;-0.0031829157325701453
3.26325e-06;-0.0031037836183344008
3.26350e-06;-0.003032225308172465
3.26375e-06;-0.002967603677589123
3.26400e-06;-0.0029095200060050316
3.26425e-06;-0.0028579175539068416
3.26450e-06;-0.0028126024308114095
3.26475e-06;-0.002773490807777182
3.26500e-06;-0.002741262470908073
3.26525e-06;-0.0027168814998553203
3.26550e-06;-0.002700453588507059
3.26575e-06;-0.002693975454923351
3.26600e-06;-0.0026897652948094765
3.26625e-06;-0.002695671023823739
3.26650e-06;-0.0027043611947674836
3.26675e-06;-0.002722412029813793
3.26700e-06;-0.002743039427857681
3.26725e-06;-0.0027735986785675376
