Time(s);Current(A)
9.00000e-06;0.010097679774944737
9.00025e-06;0.01011270857168002
9.00050e-06;0.010127737368415305
9.00075e-06;0.010142766165150486
9.00100e-06;0.010157794961885768
9.00125e-06;0.010172823758621052
9.00150e-06;0.010187852555356234
9.00175e-06;0.010202881352091518
9.00200e-06;0.010217910148826802
9.00225e-06;0.010220544296850728
9.00250e-06;0.010209534910952714
9.00275e-06;0.0101985255250547
9.00300e-06;0.01018751613915676
9.00325e-06;0.010176506753258745
9.00350e-06;0.010165497367360733
9.00375e-06;0.010154487981462793
9.00400e-06;0.010143478595564779
9.00425e-06;0.010132469209666765
9.00450e-06;0.010121459823768825
9.00475e-06;0.01011045043787081
9.00500e-06;0.010080550565817902
9.00525e-06;0.010050186534441062
9.00550e-06;0.010019822503064015
9.00575e-06;0.009989458471686969
9.00600e-06;0.009959094440310129
9.00625e-06;0.009928730408933084
9.00650e-06;0.009898366377556037
9.00675e-06;0.009868002346179197
9.00700e-06;0.00983763831480215
9.00725e-06;0.009807274283425104
9.00750e-06;0.009776910252048264
9.00775e-06;0.009746778138251398
9.00800e-06;0.009716901310057733
9.00825e-06;0.009687024481864068
9.00850e-06;0.009657147653670607
9.00875e-06;0.009627270825476942
9.00900e-06;0.009597393997283278
9.00925e-06;0.009567517169089816
9.00950e-06;0.009537640340896152
9.00975e-06;0.009507763512702487
9.01000e-06;0.009477886684509025
9.01025e-06;0.009448009856315361
9.01050e-06;0.009418133028121696
9.01075e-06;0.009399506769209665
9.01100e-06;0.009381156948743913
9.01125e-06;0.00936280712827816
9.01150e-06;0.009344457307812533
9.01175e-06;0.00932610748734678
9.01200e-06;0.009307757666881028
9.01225e-06;0.009289407846415399
9.01250e-06;0.009271058025949646
9.01275e-06;0.009252708205483894
9.01300e-06;0.009234358385018265
9.01325e-06;0.009216008564552514
9.01350e-06;0.00919765874408676
9.01375e-06;0.009179308923621132
9.01400e-06;0.00916095910315538
9.01425e-06;0.009142609282689626
9.01450e-06;0.009124259462223998
9.01475e-06;0.009107878495008563
9.01500e-06;0.009093664762762367
9.01525e-06;0.009079451030516267
9.01550e-06;0.00906523729827007
9.01575e-06;0.009051023566023874
9.01600e-06;0.009036809833777774
9.01625e-06;0.009022596101531577
9.01650e-06;0.00900838236928538
9.01675e-06;0.008994168637039184
9.01700e-06;0.008979954904793083
9.01725e-06;0.008965741172546888
9.01750e-06;0.00895152744030069
9.01775e-06;0.00893731370805459
9.01800e-06;0.008923099975808393
9.01825e-06;0.008908886243562196
9.01850e-06;0.008894672511316096
9.01875e-06;0.0088804587790699
9.01900e-06;0.00887253331409562
9.01925e-06;0.008864762358533071
9.01950e-06;0.008856991402970471
9.01975e-06;0.00884922044740787
9.02000e-06;0.008841449491845323
9.02025e-06;0.00883367853628272
9.02050e-06;0.00882590758072012
9.02075e-06;0.008818136625157572
9.02100e-06;0.008810365669594972
9.02125e-06;0.008802594714032372
9.02150e-06;0.008794823758469824
9.02175e-06;0.008794849990685492
9.02200e-06;0.008803459055580677
9.02225e-06;0.008812068120475802
9.02250e-06;0.008820677185370987
9.02275e-06;0.008829286250266171
9.02300e-06;0.008837895315161296
9.02325e-06;0.00884650438005648
9.02350e-06;0.008855113444951664
9.02375e-06;0.008863722509846789
9.02400e-06;0.008872331574741973
9.02425e-06;0.008880940639637158
9.02450e-06;0.008889549704532283
9.02475e-06;0.008912682276450819
9.02500e-06;0.008936171706376698
9.02525e-06;0.008959661136302576
9.02550e-06;0.008983150566228296
9.02575e-06;0.009006639996154175
9.02600e-06;0.009030129426080055
9.02625e-06;0.009053618856005773
9.02650e-06;0.009077108285931652
9.02675e-06;0.009100597715857531
9.02700e-06;0.009124087145783251
9.02725e-06;0.009147576575709129
9.02750e-06;0.009171066005635008
9.02775e-06;0.009193476315569642
9.02800e-06;0.009215860110379023
9.02825e-06;0.009238243905188405
