Time(s);Current(A)
6.25000e-06;0.003623950238804962
6.25025e-06;0.0036179239830398304
6.25050e-06;0.003611897727274678
6.25075e-06;0.0036005676210097625
6.25100e-06;0.003588774370558858
6.25125e-06;0.0035769811201079938
6.25150e-06;0.0035651878696571293
6.25175e-06;0.003553394619206225
6.25200e-06;0.0035416013687553606
6.25225e-06;0.003529808118304496
6.25250e-06;0.003518014867853592
6.25275e-06;0.0035062216174027274
6.25300e-06;0.003494428366951863
6.25325e-06;0.0034826351165009586
6.25350e-06;0.003470841866050094
6.25375e-06;0.0034590486155992297
6.25400e-06;0.0034472553651483254
6.25425e-06;0.003435462114697461
6.25450e-06;0.0034236688642465965
6.25475e-06;0.0034146643637487845
6.25500e-06;0.0034059033831855463
6.25525e-06;0.003397142402622278
6.25550e-06;0.00338838142205904
6.25575e-06;0.0033796204414958016
6.25600e-06;0.003370859460932534
6.25625e-06;0.0033620984803692956
6.25650e-06;0.0033533374998060573
6.25675e-06;0.003344576519242789
6.25700e-06;0.003335815538679551
6.25725e-06;0.0033270545581163126
6.25750e-06;0.003318293577553045
6.25775e-06;0.0033095325969898066
6.25800e-06;0.0033007716164265683
6.25825e-06;0.0032920106358633
6.25850e-06;0.003283249655300062
6.25875e-06;0.0032740027146416165
6.25900e-06;0.0032647133388517963
6.25925e-06;0.0032554239630620077
6.25950e-06;0.0032461345872721874
6.25975e-06;0.0032368452114823983
6.26000e-06;0.0032275558356926097
6.26025e-06;0.0032182664599027895
6.26050e-06;0.0032089770841130004
6.26075e-06;0.003199687708323212
6.26100e-06;0.0031903983325333916
6.26125e-06;0.0031811089567436025
6.26150e-06;0.0031725010835500383
6.26175e-06;0.003164835529407497
6.26200e-06;0.0031571699752649817
6.26225e-06;0.003149504421122466
6.26250e-06;0.0031418388669799246
6.26275e-06;0.0031341733128374093
6.26300e-06;0.003126507758694894
6.26325e-06;0.003118842204552352
6.26350e-06;0.003111176650409837
6.26375e-06;0.0031035110962672956
6.26400e-06;0.00309584554212478
6.26425e-06;0.0030881799879822645
6.26450e-06;0.0030707472284300613
6.26475e-06;0.003052461574477017
6.26500e-06;0.0030341759205239727
6.26525e-06;0.0030158902665708663
6.26550e-06;0.002997604612617822
6.26575e-06;0.0029793189586647777
6.26600e-06;0.0029610333047116718
6.26625e-06;0.0029427476507586274
6.26650e-06;0.002924461996805583
6.26675e-06;0.0029061763428524768
6.26700e-06;0.002877507299572057
6.26725e-06;0.0028344810614243624
6.26750e-06;0.0027914548232765217
6.26775e-06;0.002748428585128827
6.26800e-06;0.002705402346980987
6.26825e-06;0.0026623761088332924
6.26850e-06;0.002619349870685598
6.26875e-06;0.002576323632537757
6.26900e-06;0.0025332973943900626
6.26925e-06;0.002490271156242368
6.26950e-06;0.002447244918094528
6.26975e-06;0.002392029911331899
6.27000e-06;0.002335750553809173
6.27025e-06;0.0022794711962862563
6.27050e-06;0.00222319183876353
6.27075e-06;0.002166912481240804
6.27100e-06;0.0021106331237178877
6.27125e-06;0.0020542601547603504
6.27150e-06;0.0019978790114412405
6.27175e-06;0.001941497868121939
6.27200e-06;0.0018851167248028291
6.27225e-06;0.001828735581483528
6.27250e-06;0.0017723544381644178
6.27275e-06;0.0017214491533618637
6.27300e-06;0.0016710220328723141
6.27325e-06;0.0016205949123829354
6.27350e-06;0.0015771746595378527
6.27375e-06;0.0015343662621750782
6.27400e-06;0.0014915578648124486
6.27425e-06;0.0014567647368845895
6.27450e-06;0.0014226715203572206
6.27475e-06;0.001395929567336284
6.27500e-06;0.0013698295432209898
6.27525e-06;0.0013513618310485329
