Time(s);Current(A)
1.75000e-06;-0.013178924217360163
1.75025e-06;-0.013187657596026983
1.75050e-06;-0.013196390974693802
1.75075e-06;-0.01320512435336063
1.75100e-06;-0.01321385773202745
1.75125e-06;-0.013222591110694277
1.75150e-06;-0.013231324489361096
1.75175e-06;-0.013240057868027923
1.75200e-06;-0.013248791246694744
1.75225e-06;-0.013257524625361563
1.75250e-06;-0.01326625800402839
1.75275e-06;-0.013272892699719003
1.75300e-06;-0.01327520610499435
1.75325e-06;-0.013277519510269694
1.75350e-06;-0.01327983291554504
1.75375e-06;-0.013282146320820386
1.75400e-06;-0.01328445972609573
1.75425e-06;-0.013286773131371079
1.75450e-06;-0.013289086536646424
1.75475e-06;-0.013291399941921769
1.75500e-06;-0.013293713347197115
1.75525e-06;-0.01329602675247246
1.75550e-06;-0.013298340157747807
1.75575e-06;-0.013300653563023151
1.75600e-06;-0.013302966968298498
1.75625e-06;-0.013297432328036941
1.75650e-06;-0.013290254797421524
1.75675e-06;-0.0132830772668061
1.75700e-06;-0.013275899736190682
1.75725e-06;-0.013268722205575258
1.75750e-06;-0.01326154467495984
1.75775e-06;-0.013254367144344423
1.75800e-06;-0.013247189613728998
1.75825e-06;-0.013240012083113581
1.75850e-06;-0.013232834552498157
1.75875e-06;-0.013225657021882739
1.75900e-06;-0.013218479491267322
1.75925e-06;-0.013211301960651897
1.75950e-06;-0.01320124169642962
1.75975e-06;-0.01318524574337495
1.76000e-06;-0.013169249790320293
1.76025e-06;-0.013153253837265623
1.76050e-06;-0.013137257884210968
1.76075e-06;-0.013121261931156312
1.76100e-06;-0.013105265978101643
1.76125e-06;-0.013089270025046987
1.76150e-06;-0.013073274071992318
1.76175e-06;-0.013057278118937662
1.76200e-06;-0.013041282165883007
1.76225e-06;-0.013024683180246195
1.76250e-06;-0.013007957957266923
1.76275e-06;-0.012991232734287636
1.76300e-06;-0.012974507511308365
1.76325e-06;-0.012957782288329093
1.76350e-06;-0.012941057065349806
