Time(s);Current(A)
1.25000e-06;-0.01138456395836
1.25025e-06;-0.011406996858260843
1.25050e-06;-0.011429429758161708
1.25075e-06;-0.011452204288759342
1.25100e-06;-0.01147582635454191
1.25125e-06;-0.011499448420324456
1.25150e-06;-0.011523070486107003
1.25175e-06;-0.01154669255188957
1.25200e-06;-0.011570314617672117
1.25225e-06;-0.011593936683454684
1.25250e-06;-0.011616604912356672
1.25275e-06;-0.011636906813160715
1.25300e-06;-0.011657208713964775
1.25325e-06;-0.011676310091323352
1.25350e-06;-0.01169243314773511
1.25375e-06;-0.011708556204146852
1.25400e-06;-0.011722892968003119
1.25425e-06;-0.01173279820446588
1.25450e-06;-0.01174270344092863
1.25475e-06;-0.011750526646351006
1.25500e-06;-0.011753184640978959
1.25525e-06;-0.011755842635606913
1.25550e-06;-0.011755454822205818
1.25575e-06;-0.011747510809975725
1.25600e-06;-0.011739566797745625
1.25625e-06;-0.01173162278551553
1.25650e-06;-0.01172367877328543
1.25675e-06;-0.011715734761055337
1.25700e-06;-0.01169752157514285
1.25725e-06;-0.011676533797595432
1.25750e-06;-0.01165554602004803
1.25775e-06;-0.011634558242500611
1.25800e-06;-0.01161357046495321
1.25825e-06;-0.011589832601646113
1.25850e-06;-0.011559272182682653
1.25875e-06;-0.011528711763719217
1.25900e-06;-0.011498151344755757
1.25925e-06;-0.011467590925792321
1.25950e-06;-0.011432708435754871
1.25975e-06;-0.011396658180654941
1.26000e-06;-0.011360607925555013
1.26025e-06;-0.011324557670455053
1.26050e-06;-0.011287923117802695
1.26075e-06;-0.0112498390094202
1.26100e-06;-0.011211696440067635
1.26125e-06;-0.01117345030887134
1.26150e-06;-0.011135409000313633
1.26175e-06;-0.011097780050181243
1.26200e-06;-0.011060760214600595
1.26225e-06;-0.011024541634070734
1.26250e-06;-0.010989333362044424
1.26275e-06;-0.010955365188134327
1.26300e-06;-0.010922874193139963
1.26325e-06;-0.010892095744363072
1.26350e-06;-0.01086326812148167
1.26375e-06;-0.01083667457406214
1.26400e-06;-0.010812783926227847
1.26425e-06;-0.010792187857013308
1.26450e-06;-0.010775262978266111
1.26475e-06;-0.010762086642142732
1.26500e-06;-0.01075263875575723
1.26525e-06;-0.010747425920312812
1.26550e-06;-0.010746154199337174
1.26575e-06;-0.010747061453833003
1.26600e-06;-0.010753374423905034
1.26625e-06;-0.010762581055922866
1.26650e-06;-0.010778966434859791
1.26675e-06;-0.01079535181379672
1.26700e-06;-0.010815834793922346
1.26725e-06;-0.010846483316001337
1.26750e-06;-0.010877131838080355
1.26775e-06;-0.010907780360159346
1.26800e-06;-0.010938428882238362
1.26825e-06;-0.010973257805147017
1.26850e-06;-0.01101845768366083
1.26875e-06;-0.011063657562174681
1.26900e-06;-0.011108857440688494
1.26925e-06;-0.011154057319202345
1.26950e-06;-0.011201472293237843
1.26975e-06;-0.011254382591346897
1.27000e-06;-0.011307292889455997
1.27025e-06;-0.011361077917076535
1.27050e-06;-0.011417033019122913
1.27075e-06;-0.011472988121169243
1.27100e-06;-0.011528995307436079
1.27125e-06;-0.01158513170694365
1.27150e-06;-0.011641268106451172
1.27175e-06;-0.011696806117127445
1.27200e-06;-0.01175085961369684
1.27225e-06;-0.011804019072135326
1.27250e-06;-0.011854960554321687
1.27275e-06;-0.011904586196457782
1.27300e-06;-0.011950947434222179
1.27325e-06;-0.011995550561988562
1.27350e-06;-0.012035792079115157
1.27375e-06;-0.012073853818102385
1.27400e-06;-0.012106507850213553
1.27425e-06;-0.012136097831845835
1.27450e-06;-0.012158086357832507
1.27475e-06;-0.012180074883819197
1.27500e-06;-0.012198214350236382
1.27525e-06;-0.012206804869664635
1.27550e-06;-0.012215395389092895
1.27575e-06;-0.012220003873655804
1.27600e-06;-0.012214733519206052
1.27625e-06;-0.012209463164756303
1.27650e-06;-0.012199180738632446
1.27675e-06;-0.01217646410465692
1.27700e-06;-0.012153747470681415
1.27725e-06;-0.01213103083670589
1.27750e-06;-0.012108314202730383
1.27775e-06;-0.01208026319921073
1.27800e-06;-0.012038978414536087
1.27825e-06;-0.011997693629861443
1.27850e-06;-0.011956408845186763
1.27875e-06;-0.011915124060512119
1.27900e-06;-0.011870645603430227
1.27925e-06;-0.011818244117887771
1.27950e-06;-0.011765842632345315
1.27975e-06;-0.011712073311717346
1.28000e-06;-0.011654910594732597
1.28025e-06;-0.011597175843175314
1.28050e-06;-0.011537766977727357
1.28075e-06;-0.011477567684667388
1.28100e-06;-0.011416916301645865
1.28125e-06;-0.011356151294968203
1.28150e-06;-0.011295609803406305
1.28175e-06;-0.011235630035955995
1.28200e-06;-0.011176556334906535
1.28225e-06;-0.011118747290188281
1.28250e-06;-0.011062579176614006
1.28275e-06;-0.011008437561729558
1.28300e-06;-0.010956708548192775
1.28325e-06;-0.010907779298638681
1.28350e-06;-0.010862036579491752
1.28375e-06;-0.010819860329377021
1.28400e-06;-0.010781584343192905
1.28425e-06;-0.010747435787375628
1.28450e-06;-0.010717530588819172
1.28475e-06;-0.010691942579316561
1.28500e-06;-0.010670741072949012
1.28525e-06;-0.010653994858932245
1.28550e-06;-0.01064243865781547
1.28575e-06;-0.010635791342939146
1.28600e-06;-0.010631787079290354
1.28625e-06;-0.010634339834467377
1.28650e-06;-0.010640024866884945
1.28675e-06;-0.01065348061544299
1.28700e-06;-0.010666936364001045
1.28725e-06;-0.010684893366457119
1.28750e-06;-0.010714017313481488
1.28775e-06;-0.010743141260505833
1.28800e-06;-0.010772265207530178
1.28825e-06;-0.01080138915455455
1.28850e-06;-0.01083491487818319
1.28875e-06;-0.010879360757940632
1.28900e-06;-0.010923806637698036
1.28925e-06;-0.01096825251745544
1.28950e-06;-0.011012698397212882
1.28975e-06;-0.011059412776655269
1.29000e-06;-0.011111754967993853
1.29025e-06;-0.011164097159332392
1.29050e-06;-0.011217196801501092
1.29075e-06;-0.011272175567048367
1.29100e-06;-0.011327154332595643
1.29125e-06;-0.011382033745708637
1.29150e-06;-0.011436666680139871
1.29175e-06;-0.011491299614571153
1.29200e-06;-0.011545198197167322
1.29225e-06;-0.011597274961572096
1.29250e-06;-0.011647907726637397
1.29275e-06;-0.01169495814310697
1.29300e-06;-0.011742008559576585
1.29325e-06;-0.011783838249063228
1.29350e-06;-0.01181271608776723
1.29375e-06;-0.011841593926471257
1.29400e-06;-0.011870471765175259
1.29425e-06;-0.011899349603879285
1.29450e-06;-0.011928227442583287
1.29475e-06;-0.011957105281287314
1.29500e-06;-0.011985983119991316
1.29525e-06;-0.012014860958695318
1.29550e-06;-0.012043738797399346
1.29575e-06;-0.012072616636103348
1.29600e-06;-0.012084416710269788
1.29625e-06;-0.012093877529664671
1.29650e-06;-0.012103338349059554
1.29675e-06;-0.012112799168454444
1.29700e-06;-0.012122259987849326
1.29725e-06;-0.012131720807244216
1.29750e-06;-0.0121411816266391
1.29775e-06;-0.012150642446033982
1.29800e-06;-0.012160103265428872
1.29825e-06;-0.012169564084823755
1.29850e-06;-0.012173593346085844
1.29875e-06;-0.012171540897395906
1.29900e-06;-0.012169488448705966
1.29925e-06;-0.012167436000016029
1.29950e-06;-0.01216538355132609
1.29975e-06;-0.012163331102636152
1.30000e-06;-0.012161278653946214
1.30025e-06;-0.012159226205256274
1.30050e-06;-0.012157173756566338
1.30075e-06;-0.0121551213078764
1.30100e-06;-0.012151083102905741
1.30125e-06;-0.012144821448707571
1.30150e-06;-0.012138559794509396
1.30175e-06;-0.012132298140311226
1.30200e-06;-0.012126036486113058
1.30225e-06;-0.012119774831914882
1.30250e-06;-0.012113513177716712
1.30275e-06;-0.012107251523518537
1.30300e-06;-0.012100989869320367
1.30325e-06;-0.012094728215122192
1.30350e-06;-0.012088703408215612
1.30375e-06;-0.012082943798973332
1.30400e-06;-0.012077184189731046
1.30425e-06;-0.012069609268728158
1.30450e-06;-0.012060001745048416
1.30475e-06;-0.012050394221368683
1.30500e-06;-0.012037461140274814
1.30525e-06;-0.012020804436027802
1.30550e-06;-0.012004147731780804
1.30575e-06;-0.011987491027533792
1.30600e-06;-0.011970834323286795
1.30625e-06;-0.011954177619039797
1.30650e-06;-0.011932534702271435
1.30675e-06;-0.011905308728565985
1.30700e-06;-0.01187808275486051
1.30725e-06;-0.01185085678115506
1.30750e-06;-0.011823630807449586
1.30775e-06;-0.011796404833744136
1.30800e-06;-0.011765023594176839
1.30825e-06;-0.01172898970777667
