Time(s);Current(A)
6.00000e-06;0.004150977244158544
6.00025e-06;0.004154435012047459
6.00050e-06;0.004157892779936363
6.00075e-06;0.004161350547825266
6.00100e-06;0.004164808315714182
6.00125e-06;0.004159878277156058
6.00150e-06;0.004151464022779296
6.00175e-06;0.004143049768402507
6.00200e-06;0.004134635514025746
6.00225e-06;0.004126221259648984
6.00250e-06;0.004117807005272194
6.00275e-06;0.004109392750895433
6.00300e-06;0.004100978496518672
6.00325e-06;0.004092564242141882
6.00350e-06;0.004077673112312966
6.00375e-06;0.004037896692778329
6.00400e-06;0.003998120273243827
6.00425e-06;0.003958343853709325
6.00450e-06;0.003918567434174688
6.00475e-06;0.0038787910146401857
6.00500e-06;0.0038390145951056835
6.00525e-06;0.0037992381755710468
6.00550e-06;0.0037594617560365445
6.00575e-06;0.0037196853365020427
6.00600e-06;0.0036631482314491595
6.00625e-06;0.0035996488954512886
6.00650e-06;0.0035361495594534173
6.00675e-06;0.0034726502234553314
6.00700e-06;0.0034091508874574605
6.00725e-06;0.0033456515514595896
6.00750e-06;0.0032821522154615032
6.00775e-06;0.0032135848465685906
6.00800e-06;0.0031429122645316686
6.00825e-06;0.003072239682494986
6.00850e-06;0.0030015671004583037
6.00875e-06;0.0029308945184213816
6.00900e-06;0.002860221936384699
6.00925e-06;0.0027895493543480163
6.00950e-06;0.00272767089787283
6.00975e-06;0.002669445438350159
6.01000e-06;0.0026112199788274875
6.01025e-06;0.002552994519304619
6.01050e-06;0.002494769059781948
6.01075e-06;0.002436543600259277
6.01100e-06;0.0023783181407364086
6.01125e-06;0.0023200926812137375
6.01150e-06;0.002261867221691066
6.01175e-06;0.002225733842592823
6.01200e-06;0.0021987773056822224
6.01225e-06;0.0021718207687715313
6.01250e-06;0.002144864231860931
6.01275e-06;0.002117907694950331
6.01300e-06;0.0020909511580396393
6.01325e-06;0.0020639946211290392
6.01350e-06;0.002037038084218439
6.01375e-06;0.0020100815473077477
6.01400e-06;0.001998252102560301
6.01425e-06;0.0019927063094591093
6.01450e-06;0.0019871605163578987
6.01475e-06;0.0019881909633119497
6.01500e-06;0.0019919531184623236
6.01525e-06;0.00199571527361271
6.01550e-06;0.0020086662062258824
6.01575e-06;0.0020254340704744644
6.01600e-06;0.0020422019347231036
6.01625e-06;0.002058969798971686
6.01650e-06;0.0020757376632203253
6.01675e-06;0.0020925055274689072
6.01700e-06;0.0021092733917174897
6.01725e-06;0.002133771262200612
6.01750e-06;0.002161480104486654
6.01775e-06;0.0021891889467726957
6.01800e-06;0.0022168977890588315
6.01825e-06;0.002244606631344873
6.01850e-06;0.002272315473630915
6.01875e-06;0.0023000243159170507
6.01900e-06;0.0023265488844009534
6.01925e-06;0.002352581516698753
6.01950e-06;0.002378614148996641
6.01975e-06;0.0024046467812944405
6.02000e-06;0.00243067941359224
6.02025e-06;0.002456712045890128
6.02050e-06;0.0024827446781879275
6.02075e-06;0.0025087773104858152
6.02100e-06;0.002534809942783615
6.02125e-06;0.0025608425750814146
6.02150e-06;0.0025868752073793023
6.02175e-06;0.002610109507465872
6.02200e-06;0.002622592125164156
6.02225e-06;0.0026350747428624823
6.02250e-06;0.002647557360560766
6.02275e-06;0.0026600399782590505
6.02300e-06;0.002672522595957377
6.02325e-06;0.0026850052136556607
6.02350e-06;0.002697487831353945
6.02375e-06;0.0027099704490522714
6.02400e-06;0.0027224530667505553
6.02425e-06;0.002734935684448839
6.02450e-06;0.0027474183021471655
6.02475e-06;0.002752843539445297
6.02500e-06;0.0027553372073789812
6.02525e-06;0.002757830875312657
6.02550e-06;0.0027603245432463327
6.02575e-06;0.002762818211180017
6.02600e-06;0.0027653118791136923
6.02625e-06;0.0027678055470473683
6.02650e-06;0.002770299214981052
6.02675e-06;0.002772792882914728
6.02700e-06;0.0027752865508484034
6.02725e-06;0.0027777802187820876
6.02750e-06;0.0027802738867157635
6.02775e-06;0.002782767554649439
6.02800e-06;0.0027843997728767334
6.02825e-06;0.0027827221504789926
6.02850e-06;0.0027810445280812518
6.02875e-06;0.0027793669056835053
6.02900e-06;0.0027776892832857645
6.02925e-06;0.0027760116608880176
6.02950e-06;0.0027743340384902768
6.02975e-06;0.002772656416092536
6.03000e-06;0.0027709787936947895
6.03025e-06;0.0027693011712970486
6.03050e-06;0.0027676235488993074
6.03075e-06;0.002765945926501561
6.03100e-06;0.00276426830410382
6.03125e-06;0.0027625906817060793
6.03150e-06;0.0027662574439268786
6.03175e-06;0.0027721442131940235
6.03200e-06;0.0027780309824611683
6.03225e-06;0.0027839177517283327
6.03250e-06;0.0027898045209954776
6.03275e-06;0.0027956912902626224
6.03300e-06;0.0028015780595297872
6.03325e-06;0.0028074648287969317
6.03350e-06;0.0028133515980640965
6.03375e-06;0.0028192383673312413
6.03400e-06;0.002825125136598386
6.03425e-06;0.0028310119058655506
6.03450e-06;0.0028368986751326954
6.03475e-06;0.0028458445169182397
6.03500e-06;0.00286654385100771
6.03525e-06;0.0028872431850971102
6.03550e-06;0.0029079425191865104
6.03575e-06;0.0029286418532759807
6.03600e-06;0.002949341187365381
6.03625e-06;0.002970040521454781
6.03650e-06;0.0029907398555442514
6.03675e-06;0.003011439189633652
6.03700e-06;0.003032138523723052
6.03725e-06;0.0030528378578125225
6.03750e-06;0.0030735371919019226
6.03775e-06;0.003094236525991393
6.03800e-06;0.003114935860080793
6.03825e-06;0.0031375411842533576
6.03850e-06;0.0031609382387591013
6.03875e-06;0.003184335293264766
6.03900e-06;0.003207732347770431
6.03925e-06;0.0032311294022761747
6.03950e-06;0.003254526456781839
6.03975e-06;0.003277923511287504
6.04000e-06;0.0033013205657932477
6.04025e-06;0.0033247176202989125
6.04050e-06;0.003348114674804577
6.04075e-06;0.003371511729310321
6.04100e-06;0.0033850373462406343
6.04125e-06;0.0033969285797116004
6.04150e-06;0.0034088198131826068
6.04175e-06;0.0034207110466535724
6.04200e-06;0.003432602280124579
6.04225e-06;0.003444493513595545
6.04250e-06;0.003456384747066511
6.04275e-06;0.0034682759805375173
6.04300e-06;0.0034801672140084834
6.04325e-06;0.0034920584474794495
6.04350e-06;0.0035038177942298297
6.04375e-06;0.0035016552645594375
6.04400e-06;0.0034994927348890453
6.04425e-06;0.0034973302052186458
6.04450e-06;0.0034951676755482536
6.04475e-06;0.0034930051458778614
6.04500e-06;0.0034908426162074623
6.04525e-06;0.00348868008653707
6.04550e-06;0.003486517556866678
6.04575e-06;0.0034843550271962784
6.04600e-06;0.003482192497525886
6.04625e-06;0.003480029967855487
6.04650e-06;0.003476264586691099
6.04675e-06;0.003466050934651655
6.04700e-06;0.0034558372826121765
6.04725e-06;0.003445623630572732
6.04750e-06;0.003435409978533288
6.04775e-06;0.0034251963264938096
6.04800e-06;0.0034149826744543656
6.04825e-06;0.0034047690224149217
6.04850e-06;0.003394555370375443
6.04875e-06;0.0033843417183359987
6.04900e-06;0.0033741280662965547
6.04925e-06;0.003363914414257076
6.04950e-06;0.0033536376964874272
6.04975e-06;0.003343261831683636
6.05000e-06;0.00333288596687981
6.05025e-06;0.003322510102076019
6.05050e-06;0.0033121342372721928
6.05075e-06;0.0033017583724684017
6.05100e-06;0.0032913825076646107
6.05125e-06;0.0032800420399324904
6.05150e-06;0.003267185098528403
6.05175e-06;0.0032543281571243156
6.05200e-06;0.003241471215720185
6.05225e-06;0.003228614274316098
6.05250e-06;0.0032157573329120105
6.05275e-06;0.0032029003915078798
6.05300e-06;0.003183892562902468
6.05325e-06;0.003155214788015127
6.05350e-06;0.0031265370131276886
6.05375e-06;0.0030978592382403477
6.05400e-06;0.003069181463353007
6.05425e-06;0.0030405036884655684
6.05450e-06;0.0030118259135782275
6.05475e-06;0.002983148138690789
6.05500e-06;0.002954470363803448
6.05525e-06;0.0029257925889161073
6.05550e-06;0.0028811485569780614
6.05575e-06;0.00283450662349142
6.05600e-06;0.0027878646900047783
6.05625e-06;0.0027412227565179787
6.05650e-06;0.0026945808230313373
6.05675e-06;0.0026479388895446956
6.05700e-06;0.0026012969560578964
6.05725e-06;0.0025546550225712546
6.05750e-06;0.002508013089084613
6.05775e-06;0.0024591040998149564
6.05800e-06;0.002406631021834571
6.05825e-06;0.0023541579438541857
6.05850e-06;0.0023016848658736224
6.05875e-06;0.0022492117878932373
6.05900e-06;0.0021967387099126744
6.05925e-06;0.002144265631932289
6.05950e-06;0.002097329878929104
6.05975e-06;0.0020510870265918746
6.06000e-06;0.002004844174254801
6.06025e-06;0.001958601321917728
6.06050e-06;0.001912358469580498
6.06075e-06;0.0018661156172434248
6.06100e-06;0.0018241901293460673
6.06125e-06;0.0017890520659027444
6.06150e-06;0.0017539140024595407
6.06175e-06;0.0017209706166133691
6.06200e-06;0.0016914775321254536
6.06225e-06;0.001661984447637638
6.06250e-06;0.0016357025533160878
6.06275e-06;0.0016144690423230373
6.06300e-06;0.0015932355313300586
6.06325e-06;0.0015720020203370082
6.06350e-06;0.0015507685093440295
6.06375e-06;0.001529534998351051
6.06400e-06;0.0015083014873580004
6.06425e-06;0.001487067976365022
6.06450e-06;0.0014658344653720433
6.06475e-06;0.001452596285731107
6.06500e-06;0.0014403585838373752
6.06525e-06;0.0014281208819436433
6.06550e-06;0.0014158831800498701
6.06575e-06;0.0014036454781561384
6.06600e-06;0.0013914077762624067
6.06625e-06;0.0013791700743686335
6.06650e-06;0.0013669323724749016
6.06675e-06;0.001356821435071255
6.06700e-06;0.001350054031322932
6.06725e-06;0.0013432866275746315
6.06750e-06;0.0013365192238263082
6.06775e-06;0.001329751820078008
6.06800e-06;0.0013229844163297076
6.06825e-06;0.0013162170125813842
6.06850e-06;0.001309449608833084
6.06875e-06;0.0013026822050847837
6.06900e-06;0.0012971047982655763
6.06925e-06;0.0012933982120288214
6.06950e-06;0.0012896916257920663
6.06975e-06;0.0012859850395552986
6.07000e-06;0.0012822784533185437
6.07025e-06;0.0012785718670817886
6.07050e-06;0.0012748652808450209
6.07075e-06;0.001271158694608266
6.07100e-06;0.0012674521083715108
6.07125e-06;0.0012648692024958108
6.07150e-06;0.0012640528594540532
6.07175e-06;0.0012632365164122925
6.07200e-06;0.0012656304871712825
