Time(s);Current(A)
9.80000e-06;-0.012718769188001184
9.80025e-06;-0.012740860425563121
9.80050e-06;-0.012762951663125206
9.80075e-06;-0.012785042900687292
9.80100e-06;-0.01280713413824923
9.80125e-06;-0.012829225375811314
9.80150e-06;-0.0128513166133734
9.80175e-06;-0.012862511836484548
9.80200e-06;-0.012860156787785506
9.80225e-06;-0.012857801739086462
9.80250e-06;-0.01285544669038742
9.80275e-06;-0.012853091641688392
9.80300e-06;-0.01285073659298935
9.80325e-06;-0.012848381544290306
9.80350e-06;-0.012837503980084947
9.80375e-06;-0.01281602782479471
9.80400e-06;-0.012794551669504474
9.80425e-06;-0.012773075514214383
9.80450e-06;-0.012751599358924146
9.80475e-06;-0.012730123203633908
9.80500e-06;-0.012708647048343817
9.80525e-06;-0.012676689944506202
9.80550e-06;-0.012644131193858436
9.80575e-06;-0.012611572443210891
9.80600e-06;-0.012579013692563127
9.80625e-06;-0.012546454941915362
9.80650e-06;-0.012513896191267818
9.80675e-06;-0.012480006218898977
9.80700e-06;-0.012444460740634487
9.80725e-06;-0.012408915262370238
9.80750e-06;-0.01237370048209469
9.80775e-06;-0.01233889695748131
9.80800e-06;-0.012304093432868165
9.80825e-06;-0.012270366475494508
9.80850e-06;-0.012237978335978393
9.80875e-06;-0.012207361367846323
9.80900e-06;-0.012178947026535663
9.80925e-06;-0.012150532685225004
9.80950e-06;-0.012126609776073617
9.80975e-06;-0.012108272407108453
9.81000e-06;-0.012089935038143287
9.81025e-06;-0.012071597669178246
9.81050e-06;-0.01205326030021308
9.81075e-06;-0.012034922931247914
9.81100e-06;-0.01201658556228275
9.81125e-06;-0.011998248193317707
9.81150e-06;-0.011993147758254413
9.81175e-06;-0.011988807174174986
9.81200e-06;-0.011984466590095586
9.81225e-06;-0.011980126006016157
9.81250e-06;-0.01197578542193673
9.81275e-06;-0.01197144483785733
9.81300e-06;-0.011967104253777902
9.81325e-06;-0.011968211404257943
9.81350e-06;-0.01197609335155791
9.81375e-06;-0.011983975298857929
9.81400e-06;-0.011991857246157948
9.81425e-06;-0.011999739193457915
9.81450e-06;-0.012007621140757934
9.81475e-06;-0.012015503088057954
9.81500e-06;-0.01202338503535792
9.81525e-06;-0.01203126698265794
9.81550e-06;-0.012045520372143527
9.81575e-06;-0.01206013950694822
9.81600e-06;-0.012074758641753013
9.81625e-06;-0.012089377776557808
9.81650e-06;-0.012103996911362502
9.81675e-06;-0.012118616046167294
9.81700e-06;-0.012133235180972089
9.81725e-06;-0.012147854315776783
9.81750e-06;-0.012161682008277568
9.81775e-06;-0.012174525463982955
9.81800e-06;-0.012187368919688255
9.81825e-06;-0.012200212375393642
9.81850e-06;-0.01221305583109903
9.81875e-06;-0.01222589928680433
9.81900e-06;-0.012238742742509717
9.81925e-06;-0.012251586198215106
9.81950e-06;-0.012264429653920493
9.81975e-06;-0.012270426415949562
9.82000e-06;-0.012267908637109227
9.82025e-06;-0.012265390858268894
9.82050e-06;-0.012262873079428577
9.82075e-06;-0.012260355300588244
9.82100e-06;-0.01225783752174791
9.82125e-06;-0.012255319742907594
9.82150e-06;-0.012252801964067259
9.82175e-06;-0.012250284185226926
9.82200e-06;-0.012239298772639125
9.82225e-06;-0.012217783019857605
9.82250e-06;-0.012196267267076084
9.82275e-06;-0.012174751514294709
9.82300e-06;-0.012153235761513186
9.82325e-06;-0.012131720008731665
9.82350e-06;-0.01209824204819913
9.82375e-06;-0.012064077410871937
9.82400e-06;-0.012029912773544742
9.82425e-06;-0.011995748136217779
9.82450e-06;-0.011961583498890585
9.82475e-06;-0.011923620677548982
9.82500e-06;-0.011880934438664345
9.82525e-06;-0.01183824819977942
9.82550e-06;-0.011795561960894494
9.82575e-06;-0.011752875722009858
9.82600e-06;-0.0117087015082159
9.82625e-06;-0.011662676850430008
9.82650e-06;-0.011616652192644428
9.82675e-06;-0.011570627534858534
9.82700e-06;-0.011524602877072642
9.82725e-06;-0.01147892134266478
9.82750e-06;-0.011433666516119064
