Time(s);Current(A)
5.25000e-06;-0.008637454259541384
5.25025e-06;-0.008569571460929265
5.25050e-06;-0.008501688662317148
5.25075e-06;-0.008425465521625658
5.25100e-06;-0.008348567334226748
5.25125e-06;-0.008271669146827837
5.25150e-06;-0.008194770959428666
5.25175e-06;-0.008117872772029756
5.25200e-06;-0.008039201695444784
5.25225e-06;-0.007960387125584088
5.25250e-06;-0.007882416480959087
5.25275e-06;-0.007805630328535814
5.25300e-06;-0.007730372507546029
5.25325e-06;-0.007656922801536046
5.25350e-06;-0.007585652844423589
5.25375e-06;-0.007517040801959721
5.25400e-06;-0.007453294276923171
5.25425e-06;-0.0073899252263009705
5.25450e-06;-0.007334275356044464
5.25475e-06;-0.0072792502571991016
5.25500e-06;-0.007233479113760621
5.25525e-06;-0.007188456962638131
5.25550e-06;-0.00714343481151564
5.25575e-06;-0.00710757033336509
5.25600e-06;-0.007072447054667759
5.25625e-06;-0.007037323775970308
5.25650e-06;-0.007018032128644109
5.25675e-06;-0.0070000218544952
5.25700e-06;-0.00698201158034623
5.25725e-06;-0.006964001306197321
5.25750e-06;-0.006945991032048412
5.25775e-06;-0.006927980757899441
5.25800e-06;-0.006918100164357776
5.25825e-06;-0.006919213023194243
5.25850e-06;-0.006920325882030714
5.25875e-06;-0.006921438740867181
5.25900e-06;-0.006922551599703649
5.25925e-06;-0.0069236644585401194
5.25950e-06;-0.006924777317376586
5.25975e-06;-0.0069386106630096
5.26000e-06;-0.006953473573454897
5.26025e-06;-0.006968336483900145
5.26050e-06;-0.006983199394345442
5.26075e-06;-0.00699806230479069
5.26100e-06;-0.007012925215235937
5.26125e-06;-0.0070277881256812355
5.26150e-06;-0.007048663380318504
5.26175e-06;-0.0070700252592585415
5.26200e-06;-0.0070913871381986515
5.26225e-06;-0.007112749017138689
5.26250e-06;-0.007134110896078726
5.26275e-06;-0.007155472775018836
5.26300e-06;-0.007176834653958873
5.26325e-06;-0.00719761397647205
5.26350e-06;-0.007218346148305636
5.26375e-06;-0.007239078320139151
5.26400e-06;-0.007255571594947139
5.26425e-06;-0.00727172178388994
5.26450e-06;-0.007287871972832687
5.26475e-06;-0.007304022161775488
5.26500e-06;-0.0073201723507182355
5.26525e-06;-0.007336322539660982
5.26550e-06;-0.007352472728603783
5.26575e-06;-0.007369106502171245
5.26600e-06;-0.007386394208506634
5.26625e-06;-0.007403681914842083
5.26650e-06;-0.007420969621177472
5.26675e-06;-0.007438257327512862
5.26700e-06;-0.00745554503384831
5.26725e-06;-0.0074728327401836995
5.26750e-06;-0.0074901204465190885
5.26775e-06;-0.00751330541377676
5.26800e-06;-0.0075369676907810525
5.26825e-06;-0.007560629967785346
5.26850e-06;-0.00758429224478972
5.26875e-06;-0.007607954521794013
5.26900e-06;-0.007631616798798387
5.26925e-06;-0.00765527907580268
5.26950e-06;-0.007678941352806973
5.26975e-06;-0.007704486865844288
5.27000e-06;-0.007732579006066591
5.27025e-06;-0.007760671146288893
5.27050e-06;-0.007788763286511291
5.27075e-06;-0.007816855426733594
5.27100e-06;-0.007844947566955895
5.27125e-06;-0.007873039707178293
5.27150e-06;-0.007901131847400596
5.27175e-06;-0.0079292239876229
5.27200e-06;-0.007954945205509312
5.27225e-06;-0.007980474526792415
5.27250e-06;-0.008006003848075517
5.27275e-06;-0.008031533169358705
5.27300e-06;-0.008057062490641807
5.27325e-06;-0.008082591811924996
5.27350e-06;-0.008108121133208098
5.27375e-06;-0.008133650454491199
5.27400e-06;-0.008159179775774388
5.27425e-06;-0.00818470909705749
5.27450e-06;-0.00819581854052916
5.27475e-06;-0.0082057608746745
5.27500e-06;-0.008215703208819808
5.27525e-06;-0.008225645542965116
5.27550e-06;-0.008235587877110458
5.27575e-06;-0.008245530211255766
5.27600e-06;-0.008255472545401073
5.27625e-06;-0.008265414879546414
5.27650e-06;-0.008275357213691721
5.27675e-06;-0.008285299547837029
5.27700e-06;-0.008276330575765009
5.27725e-06;-0.008265830969235138
5.27750e-06;-0.008255331362705233
5.27775e-06;-0.008244831756175365
5.27800e-06;-0.008234332149645496
5.27825e-06;-0.008223832543115591
5.27850e-06;-0.00821333293658572
5.27875e-06;-0.008196638875227352
5.27900e-06;-0.008171568292400328
5.27925e-06;-0.00814649770957339
5.27950e-06;-0.008121427126746454
5.27975e-06;-0.008096356543919431
5.28000e-06;-0.008071285961092493
5.28025e-06;-0.008046215378265555
5.28050e-06;-0.008021144795438532
5.28075e-06;-0.00798896587405194
5.28100e-06;-0.007956211621283717
5.28125e-06;-0.00792345736851538
5.28150e-06;-0.007890703115747156
5.28175e-06;-0.007857948862978819
5.28200e-06;-0.007825194610210594
5.28225e-06;-0.0077924403574423685
5.28250e-06;-0.0077596861046740325
5.28275e-06;-0.007726931851905807
5.28300e-06;-0.007698843336325625
5.28325e-06;-0.007671132453999563
5.28350e-06;-0.0076434215716735966
5.28375e-06;-0.007615710689347629
5.28400e-06;-0.007587999807021568
5.28425e-06;-0.007560288924695601
5.28450e-06;-0.007532578042369634
5.28475e-06;-0.007504867160043573
5.28500e-06;-0.007477156277717605
5.28525e-06;-0.007462471985236233
5.28550e-06;-0.007448842032790561
5.28575e-06;-0.007435212080344934
5.28600e-06;-0.007421582127899262
5.28625e-06;-0.007407952175453636
5.28650e-06;-0.00739432222300801
5.28675e-06;-0.007380692270562337
5.28700e-06;-0.007367062318116711
5.28725e-06;-0.007353432365671085
5.28750e-06;-0.007339802413225412
5.28775e-06;-0.007337553216917208
5.28800e-06;-0.007336225150925807
5.28825e-06;-0.0073348970849344
5.28850e-06;-0.007333569018942998
5.28875e-06;-0.007332240952951596
5.28900e-06;-0.00733091288696019
5.28925e-06;-0.007329584820968789
5.28950e-06;-0.007328256754977387
5.28975e-06;-0.007326928688985981
5.29000e-06;-0.007325600622994579
5.29025e-06;-0.007330756565120854
5.29050e-06;-0.007336437306863107
5.29075e-06;-0.00734211804860536
5.29100e-06;-0.007347798790347633
5.29125e-06;-0.0073534795320898865
5.29150e-06;-0.007359160273832139
5.29175e-06;-0.007364841015574412
5.29200e-06;-0.007370521757316666
5.29225e-06;-0.007376202499058918
5.29250e-06;-0.007381883240801191
5.29275e-06;-0.007387747414582972
5.29300e-06;-0.007393626434901361
5.29325e-06;-0.00739950545521977
5.29350e-06;-0.007405384475538158
5.29375e-06;-0.007411263495856547
5.29400e-06;-0.007417142516174957
5.29425e-06;-0.0074230215364933455
5.29450e-06;-0.007428900556811754
5.29475e-06;-0.007434779577130143
5.29500e-06;-0.007440658597448532
5.29525e-06;-0.007445423641094893
5.29550e-06;-0.007450098522218472
5.29575e-06;-0.007454773403342052
5.29600e-06;-0.007459448284465647
5.29625e-06;-0.007464123165589227
5.29650e-06;-0.007468798046712806
5.29675e-06;-0.0074734729278364016
5.29700e-06;-0.007478147808959981
5.29725e-06;-0.00748282269008356
5.29750e-06;-0.0074874975712071554
5.29775e-06;-0.007492172452330735
5.29800e-06;-0.007496847333454315
5.29825e-06;-0.007501522214577909
5.29850e-06;-0.0075076045987630775
5.29875e-06;-0.0075138009027726094
5.29900e-06;-0.0075199972067821206
5.29925e-06;-0.007526193510791631
5.29950e-06;-0.007532389814801163
5.29975e-06;-0.007538586118810674
5.30000e-06;-0.007544782422820185
5.30025e-06;-0.007550978726829717
5.30050e-06;-0.007557175030839228
5.30075e-06;-0.007563371334848738
5.30100e-06;-0.00756956763885827
5.30125e-06;-0.007575763942867781
5.30150e-06;-0.0075819602468772925
5.30175e-06;-0.0075881492295998484
5.30200e-06;-0.007594337619755483
5.30225e-06;-0.007600526009911118
5.30250e-06;-0.007606714400066773
5.30275e-06;-0.007612902790222408
5.30300e-06;-0.007619091180378064
5.30325e-06;-0.007625279570533698
5.30350e-06;-0.007630489441546543
5.30375e-06;-0.007634376099003112
5.30400e-06;-0.007638262756459669
5.30425e-06;-0.007642149413916225
5.30450e-06;-0.007646036071372794
5.30475e-06;-0.00764992272882935
5.30500e-06;-0.007653809386285906
5.30525e-06;-0.007657696043742475
5.30550e-06;-0.007654145752493932
5.30575e-06;-0.00764999353297053
5.30600e-06;-0.0076458413134471125
5.30625e-06;-0.00764168909392371
5.30650e-06;-0.007637536874400308
5.30675e-06;-0.0076333846548768906
5.30700e-06;-0.007629232435353488
5.30725e-06;-0.007625080215830071
5.30750e-06;-0.007616466184149101
5.30775e-06;-0.007601818616613956
5.30800e-06;-0.007587171049078761
5.30825e-06;-0.007572523481543617
5.30850e-06;-0.007557875914008472
5.30875e-06;-0.007543228346473277
5.30900e-06;-0.007528580778938132
5.30925e-06;-0.007513933211402987
5.30950e-06;-0.007499285643867792
5.30975e-06;-0.0074778181402049
5.31000e-06;-0.007455798647742623
5.31025e-06;-0.007433779155280271
5.31050e-06;-0.007411759662817994
5.31075e-06;-0.007389740170355716
5.31100e-06;-0.007367720677893364
5.31125e-06;-0.007345701185431087
5.31150e-06;-0.007323681692968735
5.31175e-06;-0.007300656512163764
5.31200e-06;-0.007277549933426266
5.31225e-06;-0.00725444335468869
5.31250e-06;-0.007231336775951193
5.31275e-06;-0.007208230197213695
5.31300e-06;-0.00718512361847612
5.31325e-06;-0.007162017039738623
5.31350e-06;-0.007138910461001125
5.31375e-06;-0.0071215349795872
5.31400e-06;-0.007104623359046925
5.31425e-06;-0.007087711738506649
5.31450e-06;-0.007070800117966317
5.31475e-06;-0.007053888497426041
5.31500e-06;-0.007036976876885766
5.31525e-06;-0.0070200652563454325
5.31550e-06;-0.007003153635805157
5.31575e-06;-0.006986242015264824
5.31600e-06;-0.006969330394724548
5.31625e-06;-0.006953420920712317
5.31650e-06;-0.006938866610654421
5.31675e-06;-0.006924312300596575
5.31700e-06;-0.006909757990538727
5.31725e-06;-0.006895203680480831
5.31750e-06;-0.006880649370422985
5.31775e-06;-0.006866095060365138
5.31800e-06;-0.006851540750307241
5.31825e-06;-0.006836986440249395
5.31850e-06;-0.006822432130191548
5.31875e-06;-0.006807877820133652
5.31900e-06;-0.006792432712520857
5.31925e-06;-0.0067769155059523925
5.31950e-06;-0.006761398299383875
5.31975e-06;-0.006745881092815411
5.32000e-06;-0.006730363886246895
5.32025e-06;-0.006714846679678431
5.32050e-06;-0.0066993294731099665
5.32075e-06;-0.006683812266541449
5.32100e-06;-0.006668295059972985
5.32125e-06;-0.006653160735166603
5.32150e-06;-0.006638544166544714
5.32175e-06;-0.006623927597922875
5.32200e-06;-0.006609311029301037
5.32225e-06;-0.006594694460679148
5.32250e-06;-0.006580077892057309
5.32275e-06;-0.006565461323435471
5.32300e-06;-0.006550844754813582
5.32325e-06;-0.006536228186191743
5.32350e-06;-0.006521611617569905
5.32375e-06;-0.006511315002982797
5.32400e-06;-0.006501368034813838
5.32425e-06;-0.006491421066644845
5.32450e-06;-0.006481474098475886
5.32475e-06;-0.006471527130306927
5.32500e-06;-0.006461580162137934
5.32525e-06;-0.006451633193968975
5.32550e-06;-0.006441686225800015
5.32575e-06;-0.006434427506426196
5.32600e-06;-0.006432704914907033
5.32625e-06;-0.00643098232338787
5.32650e-06;-0.006429259731868702
5.32675e-06;-0.006427537140349538
5.32700e-06;-0.006425814548830375
5.32725e-06;-0.006424091957311207
5.32750e-06;-0.006422369365792044
5.32775e-06;-0.006420646774272881
5.32800e-06;-0.006424905442982412
5.32825e-06;-0.006431392054821658
5.32850e-06;-0.0064378786666609246
5.32875e-06;-0.0064443652785001705
5.32900e-06;-0.0064508518903394155
5.32925e-06;-0.006457338502178683
5.32950e-06;-0.006463825114017928
5.32975e-06;-0.006470311725857173
5.33000e-06;-0.006477796442470167
5.33025e-06;-0.006489544503288369
5.33050e-06;-0.006501292564106571
5.33075e-06;-0.006513040624924813
5.33100e-06;-0.006524788685743015
5.33125e-06;-0.006536536746561216
5.33150e-06;-0.006548284807379457
5.33175e-06;-0.006560032868197659
5.33200e-06;-0.006571780929015861
5.33225e-06;-0.006583855177397266
5.33250e-06;-0.006596104449300043
5.33275e-06;-0.006608353721202862
5.33300e-06;-0.00662060299310564
5.33325e-06;-0.00663257604619498
5.33350e-06;-0.006642993613554088
5.33375e-06;-0.006653411180913162
5.33400e-06;-0.006663828748272234
5.33425e-06;-0.006674246315631342
5.33450e-06;-0.006683210076168556
5.33475e-06;-0.006691393762852131
5.33500e-06;-0.006699577449535734
5.33525e-06;-0.006709926037249961
5.33550e-06;-0.006721436252949631
5.33575e-06;-0.00673294646864934
