Time(s);Current(A)
1.27500e-05;-0.00025219429022720784
1.27503e-05;-0.00027581309243901805
1.27505e-05;-0.0002983612384352745
1.27508e-05;-0.00032081106013468516
1.27510e-05;-0.00034136794674881685
1.27513e-05;-0.000361742956374967
1.27515e-05;-0.00037964113031982953
1.27518e-05;-0.000397301324939579
1.27520e-05;-0.00041496151955944824
1.27523e-05;-0.00043131417548701036
1.27525e-05;-0.0004475412004823118
1.27528e-05;-0.0004637682254777233
1.27530e-05;-0.00047821244673541466
1.27533e-05;-0.0004924853726449266
1.27535e-05;-0.0005067582985545352
1.27538e-05;-0.0005193949645437267
1.27540e-05;-0.0005318744154077386
1.27543e-05;-0.0005443538662718351
1.27545e-05;-0.0005551310562947366
1.27548e-05;-0.0005657446896920104
1.27550e-05;-0.0005763583230893562
1.27553e-05;-0.0005869719564867018
1.27555e-05;-0.0005975855898839757
1.27558e-05;-0.0006081992232813214
1.27560e-05;-0.0006163364723917451
1.27563e-05;-0.0006242357855478741
1.27565e-05;-0.0006321350987040567
1.27568e-05;-0.0006400344118602392
1.27570e-05;-0.0006479337250163683
1.27573e-05;-0.0006558330381725508
1.27575e-05;-0.0006608011475009514
1.27577e-05;-0.0006654876209040562
1.27580e-05;-0.0006701740943071929
1.27583e-05;-0.0006706235157060287
1.27585e-05;-0.000670665832675513
1.27588e-05;-0.0006671814859877899
1.27590e-05;-0.0006633582904036587
1.27593e-05;-0.0006562139748639809
1.27595e-05;-0.0006487505594778509
1.27598e-05;-0.0006375915793252582
1.27600e-05;-0.0006260775219199652
1.27603e-05;-0.0006103815888199929
1.27605e-05;-0.0005942838527407471
1.27608e-05;-0.0005744263211478547
1.27610e-05;-0.0005542075408837333
1.27613e-05;-0.0005307331459361829
1.27615e-05;-0.0005069459450196244
1.27618e-05;-0.0004854526234971388
1.27620e-05;-0.00047279799072148446
1.27623e-05;-0.0004349982352276351
1.27625e-05;-0.00040896218096385216
1.27628e-05;-0.00036932966831101113
1.27630e-05;-0.0003333405883225584
1.27633e-05;-0.00029704028058859374
1.27635e-05;-0.0002641051185423494
1.27638e-05;-0.0002261488134834198
1.27640e-05;-0.0001927944453137807
1.27643e-05;-0.00015263323176936615
1.27645e-05;-0.0001229772151631183
1.27648e-05;-8.441406215299536e-05
1.27650e-05;-3.8802575149369265e-05
1.27653e-05;-4.5230799590802206e-06
1.27655e-05;3.1580024851745e-05
1.27658e-05;6.75948496920199e-05
1.27660e-05;0.00010194570141176003
1.27662e-05;0.0001351605137283672
1.27665e-05;0.00016725214841845217
1.27668e-05;0.00019907141193916178
1.27670e-05;0.0002295764435989991
1.27673e-05;0.00025652439336192983
1.27675e-05;0.0002810746254776428
1.27678e-05;0.000303879926154824
1.27680e-05;0.0003246447909881262
1.27683e-05;0.0003440096715006858
1.27685e-05;0.0003620503786591175
1.27688e-05;0.0003793365824583442
1.27690e-05;0.0003952512796693169
1.27693e-05;0.00040753944030408936
1.27695e-05;0.0004195510567947893
1.27698e-05;0.0004284947846907993
1.27700e-05;0.00043719768856036114
1.27703e-05;0.0004434528309382408
1.27705e-05;0.0004495158282104994
1.27708e-05;0.00045382055735697716
1.27710e-05;0.00045798726545196226
1.27713e-05;0.00045911757704659474
1.27715e-05;0.0004600095366905205
1.27718e-05;0.0004586958893492899
1.27720e-05;0.0004572091056184874
1.27723e-05;0.000453771372697022
1.27725e-05;0.00045018049358890234
1.27728e-05;0.0004465896144807583
1.27730e-05;0.0004408433844090049
1.27733e-05;0.0004349279629597761
1.27735e-05;0.00042901254151050727
1.27738e-05;0.00042128330675325116
1.27740e-05;0.00041341169074243995
1.27743e-05;0.00040554007473157534
1.27745e-05;0.00039680793266866945
1.27747e-05;0.00038800824077722445
1.27750e-05;0.00037920854888571977
1.27753e-05;0.0003704088569942151
1.27755e-05;0.00036160916510271046
1.27758e-05;0.0003528094732112654
1.27760e-05;0.0003440097813197608
1.27763e-05;0.0003352100894282561
1.27765e-05;0.0003264103975368111
1.27768e-05;0.0003189614415426619
1.27770e-05;0.00031161851601459753
