Time(s);Current(A)
1.35000e-05;-0.0059936088178374515
1.35003e-05;-0.006018698218156235
1.35005e-05;-0.0060437404912196315
1.35008e-05;-0.0060686464926315836
1.35010e-05;-0.006093552494043535
1.35013e-05;-0.006118458495455318
1.35015e-05;-0.006143364496867269
1.35018e-05;-0.00616827049827922
1.35020e-05;-0.006193176499691003
1.35023e-05;-0.006214817190255288
1.35025e-05;-0.006235409508482182
1.35028e-05;-0.006256001826708936
1.35030e-05;-0.006272935536936863
1.35033e-05;-0.006288694601442361
1.35035e-05;-0.006304453665947752
1.35038e-05;-0.006316151461730687
1.35040e-05;-0.006326545332104254
1.35043e-05;-0.0063369392024777505
1.35045e-05;-0.006340471002388305
1.35048e-05;-0.006341799641501294
1.35050e-05;-0.006343128280614274
1.35053e-05;-0.006344456919727262
1.35055e-05;-0.0063457855588402515
1.35058e-05;-0.006347114197953231
1.35060e-05;-0.006345469125650142
1.35063e-05;-0.006335225365371529
1.35065e-05;-0.006324981605092985
1.35068e-05;-0.006314737844814372
1.35070e-05;-0.0063044940845357585
1.35073e-05;-0.006294250324257215
1.35075e-05;-0.006284006563978602
1.35078e-05;-0.0062673494797281576
1.35080e-05;-0.006248633310827954
1.35083e-05;-0.006229917141927622
1.35085e-05;-0.006211200973027292
1.35088e-05;-0.006192484804127088
1.35090e-05;-0.006173768635226756
1.35093e-05;-0.0061518100899043094
1.35095e-05;-0.006128810535652834
1.35098e-05;-0.006105810981401203
1.35100e-05;-0.006082811427149572
1.35103e-05;-0.006059811872897941
1.35105e-05;-0.006036812318646466
1.35108e-05;-0.006013413452323288
1.35110e-05;-0.0059898863814433516
1.35113e-05;-0.0059668339379324135
1.35115e-05;-0.005943933879975837
1.35118e-05;-0.005921971268352292
1.35120e-05;-0.005900309636589458
1.35123e-05;-0.005880042277798941
1.35125e-05;-0.005860222569257906
1.35128e-05;-0.0058427716501883
1.35130e-05;-0.0058260812631081875
1.35133e-05;-0.005809390876028074
1.35135e-05;-0.005795648712722943
1.35138e-05;-0.005782853116649871
1.35140e-05;-0.0057700575205768
1.35143e-05;-0.005762252137843362
1.35145e-05;-0.005756048930789042
1.35148e-05;-0.005749845723734721
1.35150e-05;-0.0057436425166804425
1.35153e-05;-0.005737439309626122
1.35155e-05;-0.0057312361025718015
1.35158e-05;-0.0057250328955175235
1.35160e-05;-0.00572534062625551
1.35163e-05;-0.00572773878188515
1.35165e-05;-0.005730136937514773
1.35168e-05;-0.005732535093144413
1.35170e-05;-0.005734933248774052
1.35173e-05;-0.0057373314044036755
1.35175e-05;-0.005739729560033315
1.35178e-05;-0.005747003729056738
1.35180e-05;-0.005755843408317727
1.35183e-05;-0.0057646830875787754
1.35185e-05;-0.005773522766839824
1.35188e-05;-0.0057823624461008725
1.35190e-05;-0.005791202125361861
1.35193e-05;-0.0058000418046229105
