Time(s);Current(A)
9.75000e-06;0.01045283658419499
9.75025e-06;0.010422494094713968
9.75050e-06;0.010392151605232948
9.75075e-06;0.010361809115752133
9.75100e-06;0.010311772601600508
9.75125e-06;0.010256766384211627
9.75150e-06;0.010201760166822747
9.75175e-06;0.010146753949434241
9.75200e-06;0.01009174773204536
9.75225e-06;0.01003674151465648
9.75250e-06;0.009981735297267974
9.75275e-06;0.009926729079879095
9.75300e-06;0.009871722862490214
9.75325e-06;0.009816716645101708
9.75350e-06;0.00976150899597098
9.75375e-06;0.009705827968853751
9.75400e-06;0.009650146941736899
9.75425e-06;0.009594465914619668
9.75450e-06;0.00953878488750244
9.75475e-06;0.009483103860385587
9.75500e-06;0.009427422833268357
9.75525e-06;0.009371741806151128
9.75550e-06;0.009316060779034276
9.75575e-06;0.009260379751917045
9.75600e-06;0.009204698724799815
9.75625e-06;0.009172221490679023
9.75650e-06;0.009145599634883603
9.75675e-06;0.009118977779088183
9.75700e-06;0.009092355923292944
9.75725e-06;0.009065734067497526
9.75750e-06;0.009039112211702106
9.75775e-06;0.009012490355906866
9.75800e-06;0.008985868500111446
9.75825e-06;0.008959246644316026
9.75850e-06;0.008932624788520789
9.75875e-06;0.008932883134650986
9.75900e-06;0.00893992458524089
9.75925e-06;0.008946966035830747
9.75950e-06;0.008954007486420652
9.75975e-06;0.008961048937010557
9.76000e-06;0.008968090387600462
9.76025e-06;0.008975131838190318
9.76050e-06;0.008982173288780223
9.76075e-06;0.008989214739370128
9.76100e-06;0.008996256189959986
9.76125e-06;0.009021903555943166
9.76150e-06;0.009052246045424138
9.76175e-06;0.009082588534904904
9.76200e-06;0.009112931024385876
9.76225e-06;0.009143273513866849
9.76250e-06;0.009173616003347616
9.76275e-06;0.009203958492828589
9.76300e-06;0.009234300982309561
9.76325e-06;0.009264643471790327
9.76350e-06;0.009294985961271299
9.76375e-06;0.009325328450752271
9.76400e-06;0.009355271392043497
9.76425e-06;0.009384275368523317
9.76450e-06;0.009413279345003137
9.76475e-06;0.009442283321482762
9.76500e-06;0.009471287297962582
9.76525e-06;0.009500291274442404
9.76550e-06;0.009529295250922026
9.76575e-06;0.009558299227401848
9.76600e-06;0.009587303203881669
9.76625e-06;0.009616307180361293
9.76650e-06;0.009645311156841113
9.76675e-06;0.009674315133320933
9.76700e-06;0.009685708806181978
9.76725e-06;0.009692658593934478
