Time(s);Current(A)
9.75000e-06;-0.006706654609360222
9.75025e-06;-0.00666373259064349
9.75050e-06;-0.006621166621393382
9.75075e-06;-0.006580657814688181
9.75100e-06;-0.00654164845251178
9.75125e-06;-0.006511302496441225
9.75150e-06;-0.00648095654037067
9.75175e-06;-0.00645061058430032
9.75200e-06;-0.006420264628229764
9.75225e-06;-0.006389918672159208
9.75250e-06;-0.006359572716088858
9.75275e-06;-0.006329226760018303
9.75300e-06;-0.0062988808039477475
9.75325e-06;-0.0062701708616255515
9.75350e-06;-0.0062509133873487974
9.75375e-06;-0.0062316559130720425
9.75400e-06;-0.0062123984387954185
9.75425e-06;-0.006193140964518664
9.75450e-06;-0.006173883490241909
9.75475e-06;-0.006154626015965285
9.75500e-06;-0.00613536854168853
9.75525e-06;-0.006116111067411776
9.75550e-06;-0.00609783066421703
9.75575e-06;-0.006085195527262543
9.75600e-06;-0.006072560390308057
9.75625e-06;-0.0060599252533536565
9.75650e-06;-0.00604729011639917
9.75675e-06;-0.006034654979444684
9.75700e-06;-0.006022019842490283
9.75725e-06;-0.006009384705535797
9.75750e-06;-0.0059967495685813105
9.75775e-06;-0.00598411443162691
9.75800e-06;-0.005971479294672424
9.75825e-06;-0.005958844157717937
9.75850e-06;-0.005946866556896283
9.75875e-06;-0.005938688031291975
9.75900e-06;-0.0059305095056876676
9.75925e-06;-0.005922330980083415
9.75950e-06;-0.005914152454479108
9.75975e-06;-0.0059059739288748
9.76000e-06;-0.0058977954032704925
9.76025e-06;-0.00588961687766624
9.76050e-06;-0.005881438352061933
9.76075e-06;-0.005873259826457625
9.76100e-06;-0.005865081300853373
9.76125e-06;-0.005856902775249065
9.76150e-06;-0.005849410607302688
9.76175e-06;-0.005845884037958603
9.76200e-06;-0.005842357468614494
9.76225e-06;-0.0058388308992703844
9.76250e-06;-0.0058353043299262984
9.76275e-06;-0.00583177776058219
9.76300e-06;-0.0058282511912380805
9.76325e-06;-0.0058247246218939945
9.76350e-06;-0.005822454116263245
9.76375e-06;-0.005827440824781371
9.76400e-06;-0.005832427533299463
9.76425e-06;-0.005837414241817589
9.76450e-06;-0.005842400950335716
9.76475e-06;-0.005847387658853808
9.76500e-06;-0.005852374367371934
9.76525e-06;-0.00585736107589006
9.76550e-06;-0.005863613891098427
9.76575e-06;-0.005877181946202233
9.76600e-06;-0.0058907500013060405
9.76625e-06;-0.005904318056409755
9.76650e-06;-0.005917886111513562
9.76675e-06;-0.005931454166617369
9.76700e-06;-0.005945022221721084
9.76725e-06;-0.005958590276824891
9.76750e-06;-0.005972158331928698
9.76775e-06;-0.005988747343177074
9.76800e-06;-0.006006980666975535
9.76825e-06;-0.006025213990773995
9.76850e-06;-0.006043447314572455
9.76875e-06;-0.006061680638370792
9.76900e-06;-0.0060799139621692515
9.76925e-06;-0.006098147285967712
9.76950e-06;-0.006116380609766049
9.76975e-06;-0.006134518542122591
9.77000e-06;-0.006152105327180772
9.77025e-06;-0.006169692112238833
9.77050e-06;-0.006187278897297014
9.77075e-06;-0.0062048656823551936
