Time(s);Current(A)
1.27500e-05;-0.0006356395906712833
1.27503e-05;-0.0006266477697187041
1.27505e-05;-0.0006176559487660639
1.27508e-05;-0.0006086641278134238
1.27510e-05;-0.0005987582218103432
1.27513e-05;-0.0005860621638224423
1.27515e-05;-0.0005733661058345414
1.27518e-05;-0.0005606700478467266
1.27520e-05;-0.0005479739898588257
1.27523e-05;-0.0005352779318709248
1.27525e-05;-0.0005225818738831099
1.27528e-05;-0.0005089708065063028
1.27530e-05;-0.0004950494548686115
1.27533e-05;-0.00048106288011926976
1.27535e-05;-0.00046705418788637785
1.27538e-05;-0.0004532238214221852
1.27540e-05;-0.0004394539261182841
1.27543e-05;-0.00042608370439423674
1.27545e-05;-0.0004128490139804264
1.27548e-05;-0.00040023704019372336
1.27550e-05;-0.0003878362327301594
1.27553e-05;-0.0003766039752291299
1.27555e-05;-0.0003657679788658913
1.27558e-05;-0.0003549319825025793
1.27560e-05;-0.00034571156037131815
1.27563e-05;-0.00033703898754378937
1.27565e-05;-0.00032836641471620183
1.27568e-05;-0.0003205864704865402
1.27570e-05;-0.0003131092210796919
1.27573e-05;-0.0003056319716727929
1.27575e-05;-0.0002991952420781957
1.27577e-05;-0.00029311135795700766
1.27580e-05;-0.0002870274738357784
1.27583e-05;-0.00028188640888428425
1.27585e-05;-0.0002770650586295449
1.27588e-05;-0.00027224370837483825
1.27590e-05;-0.0002685566139689291
1.27593e-05;-0.00026525415139530025
1.27595e-05;-0.00026195168882169376
1.27598e-05;-0.0002586492262480649
1.27600e-05;-0.000255346763674436
1.27603e-05;-0.00025204430110082953
1.27605e-05;-0.00024874183852720066
1.27608e-05;-0.0002454393759535718
1.27610e-05;-0.00024341581259950293
1.27613e-05;-0.00024182593036830189
1.27615e-05;-0.00024023604813710087
1.27618e-05;-0.00023864616590591058
1.27620e-05;-0.00023705628367470954
1.27623e-05;-0.0002354664014435085
1.27625e-05;-0.0002338765192123182
1.27628e-05;-0.00023228663698111716
1.27630e-05;-0.0002313271838430751
1.27633e-05;-0.00023058151236419197
1.27635e-05;-0.00022983584088530384
1.27638e-05;-0.00022909016940641567
1.27640e-05;-0.00022834449792753255
1.27643e-05;-0.00022759882644864438
1.27645e-05;-0.00022693534603230252
1.27648e-05;-0.00022652274550543258
1.27650e-05;-0.00022611014497855985
