Time(s);Current(A)
2.25000e-06;-0.00795665162893899
2.25025e-06;-0.00799169916006692
2.25050e-06;-0.008026406025080863
2.25075e-06;-0.008056194377629887
2.25100e-06;-0.008085591781577646
2.25125e-06;-0.008109344698181926
2.25150e-06;-0.008132393328165385
2.25175e-06;-0.008145273519372326
2.25200e-06;-0.008158153710579265
2.25225e-06;-0.008170150494487152
2.25250e-06;-0.008169392708352274
2.25275e-06;-0.008168634922217394
2.25300e-06;-0.008166972594252668
2.25325e-06;-0.008152250557434022
2.25350e-06;-0.00813752852061535
2.25375e-06;-0.008121645103458879
2.25400e-06;-0.008088993761835198
2.25425e-06;-0.008056342420211462
2.25450e-06;-0.008023691078587726
2.25475e-06;-0.00799103973696399
2.25500e-06;-0.007948033557730104
2.25525e-06;-0.007897047785981359
2.25550e-06;-0.007846062014232614
2.25575e-06;-0.0077950762424839545
2.25600e-06;-0.007743289282324382
2.25625e-06;-0.007679934822422731
2.25650e-06;-0.00761658036252108
2.25675e-06;-0.0075528601907795395
2.25700e-06;-0.007483859898210141
2.25725e-06;-0.007414697205573669
2.25750e-06;-0.007343102801215728
2.25775e-06;-0.007270189530309377
2.25800e-06;-0.0071963331663288405
2.25825e-06;-0.007121963018817683
2.25850e-06;-0.0070475080523116395
2.25875e-06;-0.006973398417186472
2.25900e-06;-0.006900060862836217
2.25925e-06;-0.0068278948381304905
2.25950e-06;-0.006757252447073848
2.25975e-06;-0.0066885049912530775
2.26000e-06;-0.006622095834820684
2.26025e-06;-0.006558502716093763
2.26050e-06;-0.006498202937891919
2.26075e-06;-0.0064416738030346424
2.26100e-06;-0.006389388240639846
2.26125e-06;-0.006341742760717921
2.26150e-06;-0.006298931727187934
2.26175e-06;-0.006260998661438555
2.26200e-06;-0.006228006529467859
2.26225e-06;-0.006200060255882851
2.26250e-06;-0.006177266731635425
2.26275e-06;-0.006159729980173338
2.26300e-06;-0.006147727182132582
2.26325e-06;-0.006143295949322558
2.26350e-06;-0.006139537044947618
2.26375e-06;-0.006145485169401049
2.26400e-06;-0.006152444683037126
2.26425e-06;-0.0061740065598043055
2.26450e-06;-0.0061955684365715205
2.26475e-06;-0.006217130313338736
2.26500e-06;-0.0062386921901059515
2.26525e-06;-0.006270839696419547
2.26550e-06;-0.006311144646961475
2.26575e-06;-0.006351449597503403
2.26600e-06;-0.006391754548045262
2.26625e-06;-0.00643282275812302
2.26650e-06;-0.006484910853619118
2.26675e-06;-0.006536998949115128
2.26700e-06;-0.006589501239185376
2.26725e-06;-0.006647983640258355
2.26750e-06;-0.006706466041331334
2.26775e-06;-0.0067651562485325865
2.26800e-06;-0.006826846745434257
2.26825e-06;-0.006888537242335928
2.26850e-06;-0.006950221756817988
2.26875e-06;-0.007011819897564343
2.26900e-06;-0.007073418038310698
2.26925e-06;-0.007134846298452017
2.26950e-06;-0.007193821834828154
2.26975e-06;-0.007252445293248285
2.27000e-06;-0.007305985475858637
2.27025e-06;-0.0073595256584689
2.27050e-06;-0.007412316755018084
2.27075e-06;-0.007454292601739142
2.27100e-06;-0.0074962684484601305
2.27125e-06;-0.007538244295181189
2.27150e-06;-0.007580220141902247
2.27175e-06;-0.007618092520850277
2.27200e-06;-0.007652802706245572
2.27225e-06;-0.007687512891640925
2.27250e-06;-0.007722223077036279
2.27275e-06;-0.007756479988414265
2.27300e-06;-0.0077841925626429085
2.27325e-06;-0.007811905136871553
2.27350e-06;-0.007839617711100198
2.27375e-06;-0.007867330285328794
2.27400e-06;-0.007895042859557439
2.27425e-06;-0.007922755433786084
2.27450e-06;-0.007950468008014681
2.27475e-06;-0.007978180582243326
2.27500e-06;-0.008005893156471969
2.27525e-06;-0.008033329991433767
2.27550e-06;-0.008056785723004488
2.27575e-06;-0.00808024145457521
2.27600e-06;-0.00810369718614593
2.27625e-06;-0.008127152917716611
2.27650e-06;-0.008150608649287332
2.27675e-06;-0.008174064380858052
2.27700e-06;-0.008197520112428733
2.27725e-06;-0.008220975843999454
2.27750e-06;-0.008244431575570175
2.27775e-06;-0.008267545987398064
2.27800e-06;-0.008285732449712264
2.27825e-06;-0.008303918912026495
2.27850e-06;-0.008322105374340727
2.27875e-06;-0.008340291836654927
2.27900e-06;-0.008358478298969158
2.27925e-06;-0.00837666476128339
2.27950e-06;-0.00839485122359759
2.27975e-06;-0.00841303768591182
2.28000e-06;-0.008431224148226052
2.28025e-06;-0.008449410610540282
2.28050e-06;-0.008467597072854483
2.28075e-06;-0.008480260887689028
2.28100e-06;-0.008488668867892657
2.28125e-06;-0.008497076848096271
2.28150e-06;-0.008505484828299902
2.28175e-06;-0.00851389280850353
2.28200e-06;-0.008522300788707159
2.28225e-06;-0.008530708768910773
2.28250e-06;-0.008539116749114404
2.28275e-06;-0.008547524729318032
2.28300e-06;-0.008555932709521647
2.28325e-06;-0.008564340689725277
2.28350e-06;-0.008572139259454761
2.28375e-06;-0.00857113920527414
2.28400e-06;-0.008570139151093517
2.28425e-06;-0.008569139096912896
2.28450e-06;-0.008568139042732273
2.28475e-06;-0.008567138988551652
2.28500e-06;-0.008566138934371031
2.28525e-06;-0.008565138880190408
2.28550e-06;-0.008564138826009787
2.28575e-06;-0.008563138771829166
2.28600e-06;-0.008562138717648543
2.28625e-06;-0.00856113866346792
2.28650e-06;-0.008560138609287301
2.28675e-06;-0.008559138555106678
2.28700e-06;-0.008558138500926056
2.28725e-06;-0.008556874673323188
2.28750e-06;-0.008551802504317314
2.28775e-06;-0.008546730335311442
2.28800e-06;-0.00854165816630558
2.28825e-06;-0.008536585997299707
2.28850e-06;-0.008531513828293836
2.28875e-06;-0.008526441659287964
2.28900e-06;-0.0085213694902821
2.28925e-06;-0.008516297321276229
2.28950e-06;-0.008511225152270357
2.28975e-06;-0.008506152983264494
2.29000e-06;-0.008501080814258622
2.29025e-06;-0.00849600864525275
2.29050e-06;-0.008490936476246878
2.29075e-06;-0.008485864307241013
2.29100e-06;-0.00848066460014238
2.29125e-06;-0.008473623507376422
2.29150e-06;-0.008466582414610476
2.29175e-06;-0.008459541321844519
2.29200e-06;-0.00845250022907856
2.29225e-06;-0.008445459136312615
2.29250e-06;-0.008438418043546655
2.29275e-06;-0.008431376950780698
2.29300e-06;-0.00842433585801474
2.29325e-06;-0.008417294765248794
2.29350e-06;-0.00840625106833163
2.29375e-06;-0.008392122904874712
2.29400e-06;-0.008377994741417817
2.29425e-06;-0.0083638665779609
2.29450e-06;-0.008349738414503982
2.29475e-06;-0.008335610251047064
2.29500e-06;-0.00832148208759017
2.29525e-06;-0.00830735392413325
2.29550e-06;-0.008293225760676334
2.29575e-06;-0.008278780193165938
2.29600e-06;-0.008259751969114939
2.29625e-06;-0.008240723745063941
2.29650e-06;-0.008221695521012973
2.29675e-06;-0.008202667296961976
2.29700e-06;-0.008183545007156524
2.29725e-06;-0.008163064602859016
2.29750e-06;-0.008142584198561542
2.29775e-06;-0.008122103794264033
2.29800e-06;-0.008101623389966525
2.29825e-06;-0.008081142985669051
2.29850e-06;-0.008060662581371543
2.29875e-06;-0.008040182177074034
2.29900e-06;-0.008020998859694144
2.29925e-06;-0.008002815096865663
2.29950e-06;-0.007984631334037153
2.29975e-06;-0.007966447571208641
2.30000e-06;-0.00794826380838016
2.30025e-06;-0.00793008004555165
2.30050e-06;-0.007911896282723138
2.30075e-06;-0.007893971868672427
2.30100e-06;-0.007879791913332332
2.30125e-06;-0.007865611957992237
2.30150e-06;-0.007851432002652144
2.30175e-06;-0.007837252047312074
2.30200e-06;-0.00782307209197198
2.30225e-06;-0.007808892136631886
2.30250e-06;-0.007794712181291816
2.30275e-06;-0.007780532225951722
2.30300e-06;-0.007766184799732035
2.30325e-06;-0.007749419441184665
2.30350e-06;-0.0077326540826373235
2.30375e-06;-0.0077158887240899535
2.30400e-06;-0.0076991233655425845
2.30425e-06;-0.007682358006995243
2.30450e-06;-0.007665592648447873
2.30475e-06;-0.007648827289900503
2.30500e-06;-0.007632061931353163
2.30525e-06;-0.007615074230255844
2.30550e-06;-0.007594876363661756
2.30575e-06;-0.007574678497067668
2.30600e-06;-0.007554480630473614
2.30625e-06;-0.007534282763879525
2.30650e-06;-0.007514084897285438
2.30675e-06;-0.007493887030691384
2.30700e-06;-0.007473689164097295
2.30725e-06;-0.007453491297503207
2.30750e-06;-0.007433144266841809
2.30775e-06;-0.0074126822881223275
2.30800e-06;-0.00739222030940281
2.30825e-06;-0.007371758330683293
2.30850e-06;-0.007351296351963811
2.30875e-06;-0.007330834373244294
2.30900e-06;-0.0073103723945247764
2.30925e-06;-0.007289910415805295
2.30950e-06;-0.007269780496164455
2.30975e-06;-0.007254444821249407
2.31000e-06;-0.0072391091463343575
2.31025e-06;-0.007223773471419335
2.31050e-06;-0.007208437796504286
2.31075e-06;-0.007193102121589238
2.31100e-06;-0.0071777664466742145
2.31125e-06;-0.007162430771759166
2.31150e-06;-0.007147095096844117
2.31175e-06;-0.007132305162701777
2.31200e-06;-0.007125394593977713
2.31225e-06;-0.007118484025253637
2.31250e-06;-0.007111573456529561
2.31275e-06;-0.007104662887805497
2.31300e-06;-0.007097752319081421
2.31325e-06;-0.0070908417503573445
2.31350e-06;-0.00708393118163328
2.31375e-06;-0.007077020612909205
2.31400e-06;-0.007070614576884046
2.31425e-06;-0.007071492947117991
2.31450e-06;-0.007072371317351935
2.31475e-06;-0.007073249687585879
2.31500e-06;-0.007074128057819824
2.31525e-06;-0.007075006428053768
2.31550e-06;-0.007075884798287712
2.31575e-06;-0.007076763168521657
2.31600e-06;-0.007077641538755601
2.31625e-06;-0.007078519908989545
2.31650e-06;-0.0070793982792234905
2.31675e-06;-0.0070827914491674495
2.31700e-06;-0.007088122561328011
2.31725e-06;-0.007093453673488581
2.31750e-06;-0.007098784785649152
2.31775e-06;-0.007104115897809713
2.31800e-06;-0.007109447009970284
2.31825e-06;-0.007114778122130854
2.31850e-06;-0.007120109234291424
2.31875e-06;-0.007125440346451985
2.31900e-06;-0.007130771458612556
2.31925e-06;-0.007136113311837476
2.31950e-06;-0.007141610243765013
2.31975e-06;-0.007147107175692558
2.32000e-06;-0.007152604107620105
2.32025e-06;-0.007157484731651821
2.32050e-06;-0.007161890419614082
2.32075e-06;-0.007166296107576343
2.32100e-06;-0.0071705560866376535
2.32125e-06;-0.00717271233122853
2.32150e-06;-0.007174521545216031
2.32175e-06;-0.007171320356696431
2.32200e-06;-0.007167641635365241
2.32225e-06;-0.007157068330175626
2.32250e-06;-0.007146495024986011
2.32275e-06;-0.00713539168748325
2.32300e-06;-0.007116635782153101
2.32325e-06;-0.0070978798768229195
2.32350e-06;-0.007078467514065687
2.32375e-06;-0.007049577266919448
2.32400e-06;-0.007020687019773159
2.32425e-06;-0.0069910625269888746
2.32450e-06;-0.006950837049306731
2.32475e-06;-0.006910611571624519
2.32500e-06;-0.006870386093942306
2.32525e-06;-0.006830160616260094
2.32550e-06;-0.006783427378713094
2.32575e-06;-0.006731679164216577
2.32600e-06;-0.006679930949720061
2.32625e-06;-0.006628182735223633
2.32650e-06;-0.006576032304398585
2.32675e-06;-0.006518074703596402
2.32700e-06;-0.006460005286849274
2.32725e-06;-0.006400257201322616
2.32750e-06;-0.006339522190851883
2.32775e-06;-0.006277895674191466
2.32800e-06;-0.00621565357338989
2.32825e-06;-0.006153162799377881
2.32850e-06;-0.0060907898275886566
2.32875e-06;-0.006028901163618891
2.32900e-06;-0.005967860460745671
2.32925e-06;-0.005907977297185519
2.32950e-06;-0.005849466058111355
2.32975e-06;-0.005792551373038451
2.33000e-06;-0.005737571883191565
2.33025e-06;-0.005684921568183317
2.33050e-06;-0.005634994903451055
2.33075e-06;-0.005588187175100619
2.33100e-06;-0.0055448941857615865
2.33125e-06;-0.005505531378838548
2.33150e-06;-0.005470499668207251
2.33175e-06;-0.005440061283680686
2.33200e-06;-0.005414321195214077
2.33225e-06;-0.005393333329026402
2.33250e-06;-0.005377150365169978
2.33275e-06;-0.005365825764202498
2.33300e-06;-0.005359412675582337
2.33325e-06;-0.005358140613056186
2.33350e-06;-0.005363922962091335
2.33375e-06;-0.005370486951938179
2.33400e-06;-0.005388336214741952
2.33425e-06;-0.0054061854775457555
2.33450e-06;-0.0054250868250647465
2.33475e-06;-0.005459178094869067
2.33500e-06;-0.005493269364673445
2.33525e-06;-0.005527360634477823
2.33550e-06;-0.0055614519042822014
2.33575e-06;-0.005604513376962034
2.33600e-06;-0.005654487421953888
2.33625e-06;-0.005704461466945743
2.33650e-06;-0.005754435511937513
2.33675e-06;-0.005804999550848622
2.33700e-06;-0.005864081878880083
2.33725e-06;-0.005923164206911443
2.33750e-06;-0.0059825081024104925
2.33775e-06;-0.0060456284899050566
2.33800e-06;-0.006108748877399621
2.33825e-06;-0.006171929682303753
2.33850e-06;-0.0062359827893567945
2.33875e-06;-0.006299969868596666
2.33900e-06;-0.006363003643091684
2.33925e-06;-0.006425873252957678
2.33950e-06;-0.00648637266589663
2.33975e-06;-0.006546602115871739
2.34000e-06;-0.0066029338602891915
