Time(s);Current(A)
1.07500e-05;-0.0013749107388857317
1.07503e-05;-0.0013526420330342913
1.07505e-05;-0.0013298696937495377
1.07508e-05;-0.0013068054446096482
1.07510e-05;-0.0012836609286693897
1.07513e-05;-0.0012605708357151112
1.07515e-05;-0.0012373283406906196
1.07518e-05;-0.0012133327909878318
1.07520e-05;-0.00118811839888643
1.07523e-05;-0.0011616894424578456
1.07525e-05;-0.0011342571980344856
1.07528e-05;-0.0011060333174097814
1.07530e-05;-0.0010772292825931339
1.07533e-05;-0.0010480084254918818
1.07535e-05;-0.001018320098747704
1.07538e-05;-0.0009877190453855503
1.07540e-05;-0.0009561043692676533
1.07543e-05;-0.0009241104721785006
1.07545e-05;-0.0008910998794920406
1.07548e-05;-0.0008576163511246157
1.07550e-05;-0.0008238714583467641
1.07553e-05;-0.0007900464079429648
1.07555e-05;-0.0007561884431436708
1.07558e-05;-0.0007221903424297564
1.07560e-05;-0.000687997743289719
1.07563e-05;-0.0006537408573017687
1.07565e-05;-0.0006196309515908884
1.07567e-05;-0.0005858794945894027
1.07570e-05;-0.0005526979008903787
1.07573e-05;-0.0005202785669635804
1.07575e-05;-0.0004887300382491755
1.07578e-05;-0.00045806406954580975
1.07580e-05;-0.0004283254120773079
1.07582e-05;-0.0003996745407053966
1.07585e-05;-0.00037232272910807054
1.07588e-05;-0.0003464812621215466
1.07590e-05;-0.00032236140445111015
1.07593e-05;-0.0003002268595735582
1.07595e-05;-0.0002805617169250297
1.07598e-05;-0.00026405891974801376
1.07600e-05;-0.00025122117077132746
1.07603e-05;-0.0002421633586543949
1.07605e-05;-0.00023684331280437134
1.07608e-05;-0.00023521854829985047
1.07610e-05;-0.00023724653886570774
1.07613e-05;-0.00024291763334756235
1.07615e-05;-0.0002523602218858803
1.07618e-05;-0.00026583345908997224
1.07620e-05;-0.0002834773190734862
1.07623e-05;-0.0003051888382533423
1.07625e-05;-0.00033076667172673757
1.07628e-05;-0.00036000932470218533
1.07630e-05;-0.0003927152643111746
1.07633e-05;-0.0004287035196521813
1.07635e-05;-0.00046787964713593667
1.07638e-05;-0.0005102311059926047
1.07640e-05;-0.0005560777253606467
1.07643e-05;-0.0006048721888703405
1.07645e-05;-0.00065510923903186
1.07648e-05;-0.0007085826671564219
1.07650e-05;-0.0007631338538074972
1.07652e-05;-0.0008201029430078314
1.07655e-05;-0.0008778714901713989
1.07658e-05;-0.0009374335851466618
1.07660e-05;-0.0009974796171196842
1.07663e-05;-0.0010586113398791397
1.07665e-05;-0.001119787569193347
1.07667e-05;-0.0011810636469514527
1.07670e-05;-0.001241940260434891
1.07673e-05;-0.001301920693869139
1.07675e-05;-0.0013611119973737438
1.07678e-05;-0.0014185329235419158
1.07680e-05;-0.0014747517240774378
1.07683e-05;-0.0015282736100797102
1.07685e-05;-0.0015801029189829866
1.07688e-05;-0.0016281350076538662
1.07690e-05;-0.0016739901874117701
1.07693e-05;-0.0017149615703982465
1.07695e-05;-0.0017528782424106224
1.07698e-05;-0.0017839418083949907
1.07700e-05;-0.0018150053743791485
1.07703e-05;-0.0018422707246603116
