Time(s);Current(A)
7.00000e-06;-0.005114923554212621
7.00025e-06;-0.005100119949058464
7.00050e-06;-0.0050834835196749235
7.00075e-06;-0.005062822980720941
7.00100e-06;-0.005037645254153503
7.00125e-06;-0.005008960984516634
7.00150e-06;-0.004977896584274225
7.00175e-06;-0.004942039293598085
7.00200e-06;-0.004902831142948351
7.00225e-06;-0.0048605426815328
7.00250e-06;-0.004815392867808578
7.00275e-06;-0.004767411212252383
7.00300e-06;-0.004716458228944126
7.00325e-06;-0.004662521297089807
7.00350e-06;-0.004605848350700872
7.00375e-06;-0.004546790225950836
7.00400e-06;-0.0044856982246739285
7.00425e-06;-0.00442292392114185
7.00450e-06;-0.004358786234806981
7.00475e-06;-0.004293485391039645
7.00500e-06;-0.004227115893905574
7.00525e-06;-0.004159851088709558
7.00550e-06;-0.004092028194240979
7.00575e-06;-0.00402404915540427
7.00600e-06;-0.003956315372229551
7.00625e-06;-0.0038892286311938244
7.00650e-06;-0.003823170588703917
7.00675e-06;-0.003758447956317302
7.00700e-06;-0.0036953015253364356
7.00725e-06;-0.003634021867365099
7.00750e-06;-0.0035750014146058366
7.00775e-06;-0.003518673464886304
7.00800e-06;-0.0034654711228109354
7.00825e-06;-0.0034158274137698753
7.00850e-06;-0.0033699315939481056
7.00875e-06;-0.0033270534105308545
7.00900e-06;-0.003285553134142642
7.00925e-06;-0.0032442094114993685
7.00950e-06;-0.0032029100508774422
7.00975e-06;-0.0031620018066978424
7.01000e-06;-0.0031221025455964104
7.01025e-06;-0.003083134612090637
7.01050e-06;-0.003044964016541051
7.01075e-06;-0.0030080781066921577
7.01100e-06;-0.002971149198840675
7.01125e-06;-0.0029334901413828537
7.01150e-06;-0.002895108685007023
7.01175e-06;-0.0028563001729792815
7.01200e-06;-0.002817431630702033
7.01225e-06;-0.0027786877966907765
7.01250e-06;-0.0027401827389740506
7.01275e-06;-0.002701984202987715
7.01300e-06;-0.0026633333874055815
7.01325e-06;-0.0026241047999942375
7.01350e-06;-0.0025845568619691306
