Time(s);Current(A)
4.75000e-06;0.007458091868522046
4.75025e-06;0.007462425355792323
4.75050e-06;0.007468841727178647
4.75075e-06;0.007475258098564949
4.75100e-06;0.0074816744699512504
4.75125e-06;0.0074880908413375745
4.75150e-06;0.007494507212723877
4.75175e-06;0.007500923584110201
4.75200e-06;0.007507339955496503
4.75225e-06;0.0075137563268828055
4.75250e-06;0.007520172698269129
4.75275e-06;0.007526589069655431
4.75300e-06;0.007533005441041733
4.75325e-06;0.007539421812428057
4.75350e-06;0.00754583818381436
4.75375e-06;0.007552254555200661
4.75400e-06;0.007558670926586985
4.75425e-06;0.007565087297973287
4.75450e-06;0.00757150366935959
4.75475e-06;0.007577920040745914
4.75500e-06;0.007585050035189149
4.75525e-06;0.007593615506941842
4.75550e-06;0.0076021809786945655
4.75575e-06;0.007610746450447259
4.75600e-06;0.007619311922199982
4.75625e-06;0.007627877393952676
4.75650e-06;0.00763644286570537
4.75675e-06;0.007645008337458093
4.75700e-06;0.007653573809210786
4.75725e-06;0.00766213928096348
4.75750e-06;0.007670704752716203
4.75775e-06;0.007679270224468897
4.75800e-06;0.00768783569622159
4.75825e-06;0.0076964011679743136
4.75850e-06;0.007704966639727007
4.75875e-06;0.007713532111479701
4.75900e-06;0.007722097583232423
4.75925e-06;0.007730663054985118
4.75950e-06;0.007739228526737811
4.75975e-06;0.007747348610140523
4.76000e-06;0.007754572779567254
4.76025e-06;0.00776179694899401
4.76050e-06;0.00776902111842074
4.76075e-06;0.007776245287847471
4.76100e-06;0.007783469457274226
4.76125e-06;0.007790693626700956
4.76150e-06;0.007797917796127687
4.76175e-06;0.007805141965554443
4.76200e-06;0.007812366134981173
4.76225e-06;0.007819590304407905
4.76250e-06;0.007826814473834659
4.76275e-06;0.00783403864326139
4.76300e-06;0.00784126281268812
4.76325e-06;0.007843810497738253
4.76350e-06;0.00783695127371469
4.76375e-06;0.007830092049691127
4.76400e-06;0.007823232825667539
4.76425e-06;0.007816373601643976
4.76450e-06;0.007809514377620389
4.76475e-06;0.007802655153596825
4.76500e-06;0.007795795929573262
4.76525e-06;0.007788936705549675
4.76550e-06;0.007782077481526112
4.76575e-06;0.0077752182575025475
4.76600e-06;0.007768359033478961
4.76625e-06;0.0077614998094553975
4.76650e-06;0.007754640585431834
4.76675e-06;0.007743069599381546
4.76700e-06;0.007722020742052562
4.76725e-06;0.007700971884723579
4.76750e-06;0.007679923027394524
4.76775e-06;0.007658874170065541
4.76800e-06;0.007637825312736557
4.76825e-06;0.007616776455407503
4.76850e-06;0.007595727598078519
4.76875e-06;0.007574678740749465
4.76900e-06;0.007553629883420481
4.76925e-06;0.007532581026091498
4.76950e-06;0.007511532168762443
4.76975e-06;0.007490483311433459
4.77000e-06;0.00747013112715534
4.77025e-06;0.007451180324666306
4.77050e-06;0.007432229522177337
4.77075e-06;0.0074132787196883685
4.77100e-06;0.007394327917199336
4.77125e-06;0.007375377114710366
4.77150e-06;0.007356426312221397
4.77175e-06;0.007337475509732364
4.77200e-06;0.007318524707243396
4.77225e-06;0.007299573904754426
4.77250e-06;0.007280623102265393
4.77275e-06;0.0072616722997764244
4.77300e-06;0.0072427214972873915
4.77325e-06;0.007231253027594308
4.77350e-06;0.0072348355275156295
4.77375e-06;0.007238418027436962
4.77400e-06;0.007242000527358284
4.77425e-06;0.0072455830272796055
4.77450e-06;0.007249165527200939
4.77475e-06;0.00725274802712226
4.77500e-06;0.007256330527043582
4.77525e-06;0.007259913026964915
4.77550e-06;0.007263495526886237
