Time(s);Current(A)
0.00000e+00;2.2415688255804936e-20
2.50000e-10;2.5554111961997093e-14
5.00000e-10;1.2855237199360077e-14
7.50000e-10;-2.860930734180389e-07
1.00000e-09;-1.8996192540168726e-06
1.25000e-09;-5.575660393079224e-06
1.50000e-09;-1.0510355459376561e-05
1.75000e-09;-1.5618862860349386e-05
2.00000e-09;-2.0586493874704776e-05
2.25000e-09;-2.5386165427914257e-05
2.50000e-09;-2.9990794586748424e-05
2.75000e-09;-3.4552500552159506e-05
3.00000e-09;-3.9696451619659497e-05
3.25000e-09;-4.5855926450389265e-05
3.50000e-09;-5.25002155913431e-05
3.75000e-09;-5.892265760495846e-05
4.00000e-09;-6.489905916300771e-05
4.25000e-09;-7.038539093838133e-05
4.50000e-09;-7.533761996599098e-05
4.75000e-09;-7.983993505880239e-05
5.00000e-09;-8.421616162925961e-05
5.25000e-09;-8.869927405790406e-05
5.50000e-09;-9.323056947501356e-05
5.75000e-09;-9.752636828550313e-05
6.00000e-09;-0.00010171600777358303
6.25000e-09;-0.00010590564726166294
6.50000e-09;-0.00011001882710562305
6.75000e-09;-0.00011409753976923631
7.00000e-09;-0.00011817625243284958
7.25000e-09;-0.0001226257100319641
7.50000e-09;-0.00012724229543688666
7.75000e-09;-0.0001318588808418092
8.00000e-09;-0.0001368754188766206
8.25000e-09;-0.00014207225122986978
8.50000e-09;-0.00014726908358311894
8.75000e-09;-0.00015246591593636813
9.00000e-09;-0.00015766274828961732
9.25000e-09;-0.00016285958064286648
9.50000e-09;-0.00016805641299611566
9.75000e-09;-0.00017341717396807154
1.00000e-08;-0.00017948007034703073
1.02500e-08;-0.00018554296672598994
1.05000e-08;-0.00019160586310494916
1.07500e-08;-0.00019766875948390835
1.10000e-08;-0.00020373165586286756
1.12500e-08;-0.00020979455224182678
1.15000e-08;-0.00021585744862078596
1.17500e-08;-0.00022200625590310794
1.20000e-08;-0.00022819379089118963
1.22500e-08;-0.0002343813258792713
1.25000e-08;-0.00024056886086735302
1.27500e-08;-0.0002467563958554347
1.30000e-08;-0.00025294393084351636
1.32500e-08;-0.000258621802297004
1.35000e-08;-0.0002640699229431827
1.37500e-08;-0.0002695180435893614
1.40000e-08;-0.0002749661642355401
1.42500e-08;-0.0002804142848817188
1.45000e-08;-0.0002858624055278975
1.47500e-08;-0.0002906111303153382
1.50000e-08;-0.00029504457501647335
1.52500e-08;-0.00029885636905880556
1.55000e-08;-0.0003023879297098322
1.57500e-08;-0.00030463537557163183
1.60000e-08;-0.00030508047502243095
1.62500e-08;-0.00030376522532110965
1.65000e-08;-0.00030074255713485805
1.67500e-08;-0.00029608647178174695
1.70000e-08;-0.00028988880087187573
1.72500e-08;-0.00028221445017424676
1.75000e-08;-0.0002729504950517461
1.77500e-08;-0.0002618165662976959
1.80000e-08;-0.00024864072970922854
1.82500e-08;-0.00023346326177013248
1.85000e-08;-0.00021640920536567752
1.87500e-08;-0.0001976167236202151
1.90000e-08;-0.00017723521696851415
1.92500e-08;-0.0001553971414312519
1.95000e-08;-0.00013212361907040385
1.97500e-08;-0.00010733083388839638
2.00000e-08;-8.100294757919467e-05
2.02500e-08;-5.325704037840497e-05
2.05000e-08;-2.4263260218808254e-05
2.07500e-08;5.8000145831663145e-06
2.10000e-08;3.674739967859193e-05
2.12500e-08;6.840411410026365e-05
2.15000e-08;0.00010066514547794218
2.17500e-08;0.00013364608828960166
2.20000e-08;0.00016687023169760772
2.22500e-08;0.0002003832830576832
2.25000e-08;0.00023402657099683616
