Time(s);Current(A)
2.25000e-06;-0.006602549674984146
2.25025e-06;-0.006581886711469017
2.25050e-06;-0.006560936765373471
2.25075e-06;-0.00653998681927796
2.25100e-06;-0.0065194724070417156
2.25125e-06;-0.0064993509499865045
2.25150e-06;-0.00647990819136219
2.25175e-06;-0.00646107778022604
2.25200e-06;-0.0064429298618672555
2.25225e-06;-0.006425945324279232
2.25250e-06;-0.006410071258821085
2.25275e-06;-0.006395533007782235
2.25300e-06;-0.006383480207411507
2.25325e-06;-0.006373035191906569
2.25350e-06;-0.0063654037455323845
2.25375e-06;-0.006360310808033095
2.25400e-06;-0.006357977217229087
2.25425e-06;-0.006358133213760335
2.25450e-06;-0.00636170738609787
2.25475e-06;-0.0063683655664042325
2.25500e-06;-0.006375023746710584
2.25525e-06;-0.006388030310091335
2.25550e-06;-0.00640676462567092
2.25575e-06;-0.006425498941250473
2.25600e-06;-0.006444233256830058
2.25625e-06;-0.006462967572409643
2.25650e-06;-0.006482041787132517
2.25675e-06;-0.006514003507907942
2.25700e-06;-0.006545965228683421
2.25725e-06;-0.006577926949458901
2.25750e-06;-0.006609888670234325
2.25775e-06;-0.006641850391009805
2.25800e-06;-0.00667883325533494
2.25825e-06;-0.006720346385976765
2.25850e-06;-0.00676185951661866
2.25875e-06;-0.006803372647260555
2.25900e-06;-0.00684488577790245
2.25925e-06;-0.006886398908544275
2.25950e-06;-0.006927966911144201
2.25975e-06;-0.006971615421169304
2.26000e-06;-0.007015263931194333
2.26025e-06;-0.007058912441219437
2.26050e-06;-0.0071025609512445406
2.26075e-06;-0.007146209461269644
2.26100e-06;-0.007189857971294673
2.26125e-06;-0.007231151915132823
2.26150e-06;-0.0072703214799760005
2.26175e-06;-0.007309491044819112
2.26200e-06;-0.0073420976141957564
2.26225e-06;-0.007368782799926214
2.26250e-06;-0.007395467985656626
2.26275e-06;-0.007422153171387083
2.26300e-06;-0.0074488383571175406
2.26325e-06;-0.007475523542847998
2.26350e-06;-0.00750220872857841
2.26375e-06;-0.007528893914308867
2.26400e-06;-0.007555579100039325
2.26425e-06;-0.007582264285769737
2.26450e-06;-0.007602576903268837
2.26475e-06;-0.007617139947801971
2.26500e-06;-0.007631702992335104
2.26525e-06;-0.007646266036868213
2.26550e-06;-0.007660829081401347
2.26575e-06;-0.0076753921259344795
2.26600e-06;-0.007689955170467589
