Time(s);Current(A)
8.55000e-06;-0.010261353864532278
8.55025e-06;-0.010300004627553525
8.55050e-06;-0.010339632775632443
8.55075e-06;-0.010379260923711362
8.55100e-06;-0.010418889071790012
8.55125e-06;-0.010458517219868929
8.55150e-06;-0.010512922773218027
8.55175e-06;-0.010568316349839662
8.55200e-06;-0.010623709926461672
8.55225e-06;-0.01067910350308368
8.55250e-06;-0.010734497079705314
8.55275e-06;-0.01079730461649967
8.55300e-06;-0.010860607853659715
8.55325e-06;-0.010923911090819334
8.55350e-06;-0.010989849492246155
8.55375e-06;-0.011055964081818108
8.55400e-06;-0.011122078671389613
8.55425e-06;-0.011187585101363782
8.55450e-06;-0.011253050869542086
8.55475e-06;-0.011318516637719947
8.55500e-06;-0.011381120563963253
8.55525e-06;-0.011443533146301109
8.55550e-06;-0.011502083769700348
8.55575e-06;-0.01156037618096771
8.55600e-06;-0.011613159364644727
8.55625e-06;-0.011665574199144086
8.55650e-06;-0.01170877352433144
8.55675e-06;-0.01175135669685144
8.55700e-06;-0.011793939869371443
8.55725e-06;-0.011824095635144104
8.55750e-06;-0.011853420499491878
8.55775e-06;-0.011882745363839655
8.55800e-06;-0.011899010219064449
8.55825e-06;-0.011914401876814296
8.55850e-06;-0.011929793534564142
8.55875e-06;-0.011931500728407884
8.55900e-06;-0.011932292973478024
8.55925e-06;-0.011933085218548167
8.55950e-06;-0.011916985001481941
8.55975e-06;-0.011899755347587016
8.56000e-06;-0.011882525693692091
8.56025e-06;-0.011865296039797284
8.56050e-06;-0.01184806638590236
8.56075e-06;-0.011812599626090568
8.56100e-06;-0.01177591352602506
8.56125e-06;-0.011739227425959302
8.56150e-06;-0.011702541325893543
8.56175e-06;-0.011665855225828034
8.56200e-06;-0.011618143163156461
8.56225e-06;-0.011569693900179815
8.56250e-06;-0.011521244637203496
8.56275e-06;-0.011467839600968808
8.56300e-06;-0.01141410321973607
8.56325e-06;-0.011357750588291568
8.56350e-06;-0.011301223033302707
8.56375e-06;-0.011243329301609815
8.56400e-06;-0.01118534422679168
8.56425e-06;-0.011127087662545856
8.56450e-06;-0.011069029439584394
8.56475e-06;-0.011011512084129378
8.56500e-06;-0.01095489065847327
8.56525e-06;-0.01089955503150307
8.56550e-06;-0.010845892925241274
8.56575e-06;-0.010794278675533866
8.56600e-06;-0.010745084869776196
8.56625e-06;-0.010698683164042109
8.56650e-06;-0.010655446028995529
8.56675e-06;-0.01061580360878548
8.56700e-06;-0.010580383696044053
8.56725e-06;-0.010549826167746423
8.56750e-06;-0.010524423405869478
8.56775e-06;-0.010504212356245664
8.56800e-06;-0.010489202217905154
8.56825e-06;-0.010481845214081938
8.56850e-06;-0.010474978107077988
8.56875e-06;-0.010478038696282438
8.56900e-06;-0.010481763055258338
8.56925e-06;-0.01049844412352044
8.56950e-06;-0.010515991482589549
8.56975e-06;-0.010533538841658778
8.57000e-06;-0.010569821997514025
8.57025e-06;-0.010607357836296558
8.57050e-06;-0.010644893675079344
8.57075e-06;-0.010682429513862132
8.57100e-06;-0.010719965352644665
8.57125e-06;-0.010776718976518341
8.57150e-06;-0.010834757509252257
8.57175e-06;-0.010892796041985783
8.57200e-06;-0.010950834574719698
8.57225e-06;-0.011008873107453616
8.57250e-06;-0.011077451657085412
8.57275e-06;-0.011146734916496596
8.57300e-06;-0.011216018175908248
8.57325e-06;-0.011289688623001578
8.57350e-06;-0.011363652399231889
8.57375e-06;-0.011437616175462701
8.57400e-06;-0.011512469494224705
8.57425e-06;-0.011587382288158544
8.57450e-06;-0.01166229508209289
8.57475e-06;-0.011734350689859842
8.57500e-06;-0.011806215265006983
8.57525e-06;-0.011878079840154612
8.57550e-06;-0.01194334893901447
8.57575e-06;-0.012008177061669581
8.57600e-06;-0.012073005184325133
8.57625e-06;-0.012113563909664126
8.57650e-06;-0.012152499973311153
8.57675e-06;-0.012191436036958445
8.57700e-06;-0.012230372100605735
8.57725e-06;-0.012269308164252764
8.57750e-06;-0.012308244227900054
8.57775e-06;-0.012347180291547346
8.57800e-06;-0.012386116355194373
8.57825e-06;-0.012425052418841665
8.57850e-06;-0.012463988482488956
8.57875e-06;-0.012502924546135984
8.57900e-06;-0.012541860609783274
8.57925e-06;-0.01256863129093773
8.57950e-06;-0.012579749941374056
8.57975e-06;-0.012590868591810458
8.58000e-06;-0.012601987242246858
8.58025e-06;-0.012613105892683186
8.58050e-06;-0.012624224543119586
8.58075e-06;-0.012635343193555987
8.58100e-06;-0.01264646184399239
8.58125e-06;-0.012657580494428715
8.58150e-06;-0.012668699144865117
8.58175e-06;-0.012679817795301519
8.58200e-06;-0.012690936445737844
8.58225e-06;-0.012702055096174246
8.58250e-06;-0.012701130411259337
8.58275e-06;-0.012699400504085488
8.58300e-06;-0.012697670596911629
8.58325e-06;-0.012695940689737768
8.58350e-06;-0.012694210782563919
8.58375e-06;-0.012692480875390058
8.58400e-06;-0.012690750968216197
8.58425e-06;-0.012689021061042348
8.58450e-06;-0.012687291153868487
8.58475e-06;-0.012684348107601516
8.58500e-06;-0.012679844231630703
8.58525e-06;-0.01267534035565986
8.58550e-06;-0.012670836479689015
8.58575e-06;-0.012666332603718203
8.58600e-06;-0.012661828727747359
8.58625e-06;-0.012657324851776515
8.58650e-06;-0.012652820975805702
8.58675e-06;-0.012648317099834858
8.58700e-06;-0.012643813223864014
8.58725e-06;-0.012637193083436865
8.58750e-06;-0.012630431448714513
8.58775e-06;-0.01262366981399216
8.58800e-06;-0.012616908179269856
8.58825e-06;-0.012610146544547503
8.58850e-06;-0.012603384909825151
8.58875e-06;-0.012596623275102845
8.58900e-06;-0.012589861640380492
8.58925e-06;-0.01258310000565814
8.58950e-06;-0.012576338370935788
8.58975e-06;-0.012569576736213482
8.59000e-06;-0.01256281510149113
8.59025e-06;-0.012551816063849848
8.59050e-06;-0.012540533711740173
8.59075e-06;-0.012529251359630423
8.59100e-06;-0.012517969007520674
8.59125e-06;-0.012506686655411
8.59150e-06;-0.01249540430330125
8.59175e-06;-0.0124841219511915
8.59200e-06;-0.012472839599081825
8.59225e-06;-0.012461557246972076
8.59250e-06;-0.012450274894862326
8.59275e-06;-0.012438992542752651
8.59300e-06;-0.012427710190642902
8.59325e-06;-0.012415045117227934
8.59350e-06;-0.012402287594508773
8.59375e-06;-0.012389530071789527
8.59400e-06;-0.01237677254907028
8.59425e-06;-0.012364015026351118
8.59450e-06;-0.012351257503631871
8.59475e-06;-0.012338499980912625
8.59500e-06;-0.01232726551762589
8.59525e-06;-0.012316132886707182
8.59550e-06;-0.012305000255788475
8.59575e-06;-0.012293867624869843
8.59600e-06;-0.012282734993951137
8.59625e-06;-0.01227160236303243
8.59650e-06;-0.012260469732113798
8.59675e-06;-0.012249225399459827
8.59700e-06;-0.01223797359838277
8.59725e-06;-0.012226721797305789
8.59750e-06;-0.012215469996228731
8.59775e-06;-0.012204218195151674
8.59800e-06;-0.012192966394074616
8.59825e-06;-0.012181714592997635
8.59850e-06;-0.012170462791920578
8.59875e-06;-0.012156272812105011
8.59900e-06;-0.012138302559542161
8.59925e-06;-0.01212033230697919
8.59950e-06;-0.012102362054416218
8.59975e-06;-0.012084391801853368
8.60000e-06;-0.012066421549290395
8.60025e-06;-0.012048451296727424
8.60050e-06;-0.012030481044164574
8.60075e-06;-0.012012510791601603
8.60100e-06;-0.01198857129554195
8.60125e-06;-0.011964232693453723
8.60150e-06;-0.011939894091365331
8.60175e-06;-0.01191555548927694
8.60200e-06;-0.011891216887188713
8.60225e-06;-0.011866878285100321
8.60250e-06;-0.01184253968301193
8.60275e-06;-0.011818201080923702
8.60300e-06;-0.011791948958493916
8.60325e-06;-0.011765568897321967
8.60350e-06;-0.011739188836150197
8.60375e-06;-0.011712808774978248
8.60400e-06;-0.0116864287138063
8.60425e-06;-0.011660048652634529
8.60450e-06;-0.01163366859146258
8.60475e-06;-0.011607288530290631
8.60500e-06;-0.011585497414558818
8.60525e-06;-0.011564013117570762
8.60550e-06;-0.011542528820582706
8.60575e-06;-0.011521044523594795
8.60600e-06;-0.011499560226606741
8.60625e-06;-0.011478075929618685
8.60650e-06;-0.011456591632630629
8.60675e-06;-0.011435107335642718
8.60700e-06;-0.011420357447056483
8.60725e-06;-0.011414272075786578
8.60750e-06;-0.011408186704516717
8.60775e-06;-0.011402101333246812
8.60800e-06;-0.011396015961976907
8.60825e-06;-0.011389930590707045
8.60850e-06;-0.01138384521943714
8.60875e-06;-0.011377759848167236
8.60900e-06;-0.011371674476897374
8.60925e-06;-0.011383220058516812
8.60950e-06;-0.011395944452761632
8.60975e-06;-0.011408668847006365
8.61000e-06;-0.011421393241251184
8.61025e-06;-0.011434117635496004
8.61050e-06;-0.011446842029740736
8.61075e-06;-0.011459566423985556
8.61100e-06;-0.011485198226262492
8.61125e-06;-0.011511693023049328
8.61150e-06;-0.011538187819836343
8.61175e-06;-0.011564682616623358
8.61200e-06;-0.011591177413410194
8.61225e-06;-0.01161767221019721
8.61250e-06;-0.011644167006984224
8.61275e-06;-0.01167735047854058
8.61300e-06;-0.01171098115759166
8.61325e-06;-0.011744611836642741
8.61350e-06;-0.011778242515693595
8.61375e-06;-0.011811873194744677
8.61400e-06;-0.011845503873795758
8.61425e-06;-0.011879134552846612
8.61450e-06;-0.011911461507522833
8.61475e-06;-0.01194211108510074
8.61500e-06;-0.011972760662678649
8.61525e-06;-0.01200341024025635
8.61550e-06;-0.01203405981783426
8.61575e-06;-0.012064709395412168
8.61600e-06;-0.01209535897298987
8.61625e-06;-0.012126008550567778
8.61650e-06;-0.01214816711441991
8.61675e-06;-0.012169757965667076
8.61700e-06;-0.012191348816914386
