Time(s);Current(A)
4.75000e-06;-0.002437752731805334
4.75025e-06;-0.002480179830183873
4.75050e-06;-0.0025141196500028723
4.75075e-06;-0.0025420949503298157
4.75100e-06;-0.0025614332448532728
4.75125e-06;-0.0025747017975738646
4.75150e-06;-0.002580203676825863
4.75175e-06;-0.0025802474489868697
4.75200e-06;-0.002572933255196847
4.75225e-06;-0.0025604481775921956
4.75250e-06;-0.0025407906864289816
4.75275e-06;-0.00251609271024211
4.75300e-06;-0.0024862229226009377
4.75325e-06;-0.0024496141113869024
4.75350e-06;-0.0024080311475503003
4.75375e-06;-0.002361902250764283
4.75400e-06;-0.0023115387466592667
4.75425e-06;-0.002257220457025489
4.75450e-06;-0.0021992275584146515
4.75475e-06;-0.0021378408852265624
4.75500e-06;-0.0020733977997786177
4.75525e-06;-0.0020063757567312743
4.75550e-06;-0.001937331795706645
4.75575e-06;-0.0018667648472220984
4.75600e-06;-0.0017951006190270885
4.75625e-06;-0.001722745031027425
4.75650e-06;-0.0016501039754033598
4.75675e-06;-0.0015775838709620898
4.75700e-06;-0.0015056266143012738
4.75725e-06;-0.001434761765515274
4.75750e-06;-0.0013655687419507105
4.75775e-06;-0.0012985904265718782
4.75800e-06;-0.0012343236879543403
4.75825e-06;-0.001173253115035943
4.75850e-06;-0.0011158633448018693
4.75875e-06;-0.0010639613314159303
4.75900e-06;-0.0010147902934437903
4.75925e-06;-0.0009704410367635949
4.75950e-06;-0.0009294803348826184
4.75975e-06;-0.0008929259724681776
4.76000e-06;-0.0008594682089751166
4.76025e-06;-0.0008295432563813295
4.76050e-06;-0.0008045978774330087
4.76075e-06;-0.0007840084089202101
4.76100e-06;-0.0007678325377464857
4.76125e-06;-0.0007558366872217842
4.76150e-06;-0.0007476430979007151
4.76175e-06;-0.0007430279866685907
4.76200e-06;-0.0007429692396274934
4.76225e-06;-0.0007450885223536919
4.76250e-06;-0.0007513213389058243
4.76275e-06;-0.0007604449823003839
4.76300e-06;-0.0007734409721764057
4.76325e-06;-0.0007891582920878048
4.76350e-06;-0.0008080166024263253
4.76375e-06;-0.0008290822750530442
4.76400e-06;-0.0008534761256487201
4.76425e-06;-0.0008802088864406974
4.76450e-06;-0.0009069416472327652
4.76475e-06;-0.0009369727601899412
4.76500e-06;-0.0009693218229630297
4.76525e-06;-0.001001670885736228
4.76550e-06;-0.0010359024552442637
4.76575e-06;-0.0010714569750987497
4.76600e-06;-0.0011070114949533563
4.76625e-06;-0.0011432137389667326
4.76650e-06;-0.001179871177580207
4.76675e-06;-0.0012165286161938055
4.76700e-06;-0.0012525930939005785
4.76725e-06;-0.0012882408624278478
4.76750e-06;-0.001323888630955238
4.76775e-06;-0.0013578586681127298
4.76800e-06;-0.0013906496628500271
4.76825e-06;-0.00142138850555518
4.76850e-06;-0.00145068517799252
4.76875e-06;-0.0014772595151522126
4.76900e-06;-0.0015019207040973869
4.76925e-06;-0.0015223567474695965
4.76950e-06;-0.0015398235277335863
4.76975e-06;-0.0015521424939226745
4.77000e-06;-0.001560843782529646
4.77025e-06;-0.0015644587204372091
4.77050e-06;-0.001564499174761544
4.77075e-06;-0.0015595132718368787
4.77100e-06;-0.0015509950463234513
4.77125e-06;-0.0015369889754807313
