Time(s);Current(A)
2.25000e-06;0.00893306443538386
2.25025e-06;0.008941319885645825
2.25050e-06;0.008926588874118718
2.25075e-06;0.00890112837757392
2.25100e-06;0.008875667881029078
2.25125e-06;0.008850207384484235
2.25150e-06;0.008824746887939437
2.25175e-06;0.008799286391394595
2.25200e-06;0.008773825894849754
2.25225e-06;0.008748365398304911
2.25250e-06;0.008722904901760113
2.25275e-06;0.008697444405215271
2.25300e-06;0.008671983908670428
2.25325e-06;0.008634023515791409
2.25350e-06;0.00859022849504856
2.25375e-06;0.00854643347430571
2.25400e-06;0.008502638453562934
2.25425e-06;0.008458843432820084
2.25450e-06;0.008415048412077235
2.25475e-06;0.008371253391334384
2.25500e-06;0.008327458370591609
2.25525e-06;0.00828366334984876
2.25550e-06;0.008239868329105908
2.25575e-06;0.008196073308363134
2.25600e-06;0.008157214366722614
2.25625e-06;0.00812065945896357
2.25650e-06;0.008084104551204528
2.25675e-06;0.008047549643445546
2.25700e-06;0.008010994735686503
2.25725e-06;0.00797443982792746
2.25750e-06;0.007937884920168479
2.25775e-06;0.007906727220263034
2.25800e-06;0.007899865111356921
2.25825e-06;0.00789300300245082
2.25850e-06;0.007886140893544707
2.25875e-06;0.007879278784638595
2.25900e-06;0.007872416675732482
2.25925e-06;0.007865554566826381
2.25950e-06;0.00785869245792027
2.25975e-06;0.007882389263302302
2.26000e-06;0.007920350178404138
2.26025e-06;0.007958311093506037
2.26050e-06;0.007996272008607936
2.26075e-06;0.008034232923709835
2.26100e-06;0.00807219383881167
2.26125e-06;0.008110154753913568
2.26150e-06;0.008148115669015467
2.26175e-06;0.008186076584117302
2.26200e-06;0.008249356753179761
2.26225e-06;0.008324455294227614
2.26250e-06;0.008399553835275339
2.26275e-06;0.00847465237632319
2.26300e-06;0.008549750917371042
2.26325e-06;0.008624849458418895
2.26350e-06;0.00869994799946662
2.26375e-06;0.008775046540514472
2.26400e-06;0.008850145081562325
2.26425e-06;0.008931624922763325
2.26450e-06;0.009016083389601704
2.26475e-06;0.009100541856440084
2.26500e-06;0.009185000323278462
2.26525e-06;0.009269458790116699
2.26550e-06;0.009353917256955079
2.26575e-06;0.009438375723793458
2.26600e-06;0.009522834190631694
2.26625e-06;0.009602396261968302
2.26650e-06;0.00965991715465852
2.26675e-06;0.009717438047348636
2.26700e-06;0.009774958940038853
2.26725e-06;0.009832479832729068
2.26750e-06;0.009890000725419283
2.26775e-06;0.009947521618109401
2.26800e-06;0.010005042510799617
2.26825e-06;0.010062563403489832
2.26850e-06;0.010094199900237685
2.26875e-06;0.01011375423135958
2.26900e-06;0.010133308562481477
2.26925e-06;0.010137285262807792
2.26950e-06;0.010138422845150364
2.26975e-06;0.010139430123533145
2.27000e-06;0.010125115550102657
2.27025e-06;0.010103255824612611
2.27050e-06;0.010074712687260009
2.27075e-06;0.010017633315072102
2.27100e-06;0.009975822344047047
2.27125e-06;0.009921675331794265
2.27150e-06;0.00986673578069076
2.27175e-06;0.009800681050889977
2.27200e-06;0.009726823886410841
2.27225e-06;0.009652195611523041
2.27250e-06;0.009563293172873822
2.27275e-06;0.009472691318847657
2.27300e-06;0.009382089464821339
2.27325e-06;0.00928451288506085
2.27350e-06;0.009186105926977538
2.27375e-06;0.009087698968894393
2.27400e-06;0.008983496430400804
2.27425e-06;0.0088786038971283
2.27450e-06;0.0087696263139873
2.27475e-06;0.008660162383857296
2.27500e-06;0.00855069845372729
2.27525e-06;0.008444927449735917
2.27550e-06;0.008339596108310338
2.27575e-06;0.00823426476688476
2.27600e-06;0.008135128342346021
2.27625e-06;0.00803672945572519
2.27650e-06;0.007938330569104191
2.27675e-06;0.007862750513411794
2.27700e-06;0.007789887161326055
2.27725e-06;0.007717023809240192
2.27750e-06;0.007644160457154329
2.27775e-06;0.007571297105068466
2.27800e-06;0.007498433752982727
2.27825e-06;0.007425570400896864
2.27850e-06;0.007391206172367471
2.27875e-06;0.007361425469968158
2.27900e-06;0.007331644767568795
2.27925e-06;0.007301864065169431
2.27950e-06;0.007272083362770119
2.27975e-06;0.007242302660370755
2.28000e-06;0.007212521957971392
2.28025e-06;0.007224378524511384
2.28050e-06;0.007241192230137647
2.28075e-06;0.007258005935763939
2.28100e-06;0.00727481964139023
2.28125e-06;0.007291633347016493
2.28150e-06;0.007308447052642785
2.28175e-06;0.007325260758269076
2.28200e-06;0.007342074463895368
2.28225e-06;0.00735888816952163
2.28250e-06;0.007389236210748469
2.28275e-06;0.007440434983050281
2.28300e-06;0.007491633755352008
2.28325e-06;0.007542832527653821
2.28350e-06;0.007594031299955634
2.28375e-06;0.00764523007225736
2.28400e-06;0.007696428844559173
2.28425e-06;0.007747627616860987
2.28450e-06;0.007798826389162799
2.28475e-06;0.007850025161464526
2.28500e-06;0.007905097895823266
2.28525e-06;0.007960631846040334
2.28550e-06;0.008016165796257309
2.28575e-06;0.008071699746474377
2.28600e-06;0.008127233696691445
2.28625e-06;0.008182767646908513
2.28650e-06;0.008238301597125488
2.28675e-06;0.008293835547342556
2.28700e-06;0.008330017005531638
2.28725e-06;0.008363894446259828
2.28750e-06;0.008397771886988075
2.28775e-06;0.008431649327716322
2.28800e-06;0.008465526768444512
2.28825e-06;0.00849940420917276
2.28850e-06;0.008533281649901006
2.28875e-06;0.008567159090629254
2.28900e-06;0.008578455177131072
2.28925e-06;0.008587062832894704
2.28950e-06;0.008595670488658336
2.28975e-06;0.008604278144421953
2.29000e-06;0.008612885800185585
2.29025e-06;0.008604766264891128
2.29050e-06;0.008594655268227551
2.29075e-06;0.00858454427156399
2.29100e-06;0.008574433274900413
2.29125e-06;0.008564322278236836
2.29150e-06;0.008545107907939286
2.29175e-06;0.00851224841758884
2.29200e-06;0.00847789343566687
2.29225e-06;0.008443538453744957
2.29250e-06;0.008409183471822986
2.29275e-06;0.008374828489901015
2.29300e-06;0.008340473507979044
2.29325e-06;0.008306118526057131
2.29350e-06;0.00827176354413516
2.29375e-06;0.008237408562213189
2.29400e-06;0.008203053580291277
2.29425e-06;0.008165625202734927
2.29450e-06;0.008123462012347385
2.29475e-06;0.008081298821959845
2.29500e-06;0.008039135631572375
2.29525e-06;0.007996972441184835
2.29550e-06;0.007954809250797295
2.29575e-06;0.007912646060409825
2.29600e-06;0.007870482870022283
2.29625e-06;0.007828319679634743
2.29650e-06;0.007786156489247274
2.29675e-06;0.007743993298859733
2.29700e-06;0.007717554933863948
2.29725e-06;0.007692988693255241
2.29750e-06;0.007668422452646577
2.29775e-06;0.007643856212037871
2.29800e-06;0.007619289971429165
2.29825e-06;0.007594723730820501
2.29850e-06;0.007570157490211794
2.29875e-06;0.007558254294570491
2.29900e-06;0.007565859536802976
2.29925e-06;0.007573464779035447
2.29950e-06;0.007581070021267931
2.29975e-06;0.007588675263500415
2.30000e-06;0.0075962805057328865
2.30025e-06;0.0076038857479653705
2.30050e-06;0.0076114909901978545
2.30075e-06;0.007652139349296632
2.30100e-06;0.007696721667811218
2.30125e-06;0.007741303986325803
2.30150e-06;0.007785886304840389
2.30175e-06;0.007830468623354899
2.30200e-06;0.007875050941869485
2.30225e-06;0.007919633260384069
2.30250e-06;0.00796421557889858
2.30275e-06;0.008008797897413164
2.30300e-06;0.00805338021592775
