Time(s);Current(A)
1.37500e-05;-0.003494597582857664
1.37503e-05;-0.0034855106684971407
1.37505e-05;-0.003480719452400461
1.37508e-05;-0.0034764463115975006
1.37510e-05;-0.0034721731707945116
1.37513e-05;-0.00347426366993868
1.37515e-05;-0.0034771216449230933
1.37518e-05;-0.0034799796199075257
1.37520e-05;-0.0034828375948919585
1.37523e-05;-0.003485695569876372
1.37525e-05;-0.0034916173187608287
1.37528e-05;-0.0035022835445437045
1.37530e-05;-0.0035129497703265083
1.37533e-05;-0.003523615996109384
1.37535e-05;-0.00353428222189226
1.37538e-05;-0.0035449484476750637
1.37540e-05;-0.0035603399226597
1.37543e-05;-0.0035763012781894255
1.37545e-05;-0.003592262633719043
1.37548e-05;-0.0036082239892487687
1.37550e-05;-0.003624185344778494
1.37553e-05;-0.0036401467003081118
1.37555e-05;-0.003657646334824314
1.37558e-05;-0.0036753314908294387
1.37560e-05;-0.003693016646834443
1.37563e-05;-0.0037107018028395672
1.37565e-05;-0.0037283869588446913
1.37568e-05;-0.0037460721148496958
1.37570e-05;-0.003762474309750657
1.37573e-05;-0.003778721775336326
1.37575e-05;-0.003794969240921995
1.37578e-05;-0.0038062811552437626
1.37580e-05;-0.003816997825902202
1.37583e-05;-0.0038277144965606414
1.37585e-05;-0.0038384311672190084
1.37588e-05;-0.003849147837877448
1.37590e-05;-0.003859864508535887
1.37593e-05;-0.0038705811791942537
1.37595e-05;-0.003881297849852693
1.37598e-05;-0.0038920145205111325
1.37600e-05;-0.0039027311911694995
1.37603e-05;-0.0039134478618279385
1.37605e-05;-0.003924164532486378
1.37608e-05;-0.003930862171396951
1.37610e-05;-0.003937075101902425
1.37613e-05;-0.003943288032407899
1.37615e-05;-0.003949500962913331
1.37618e-05;-0.0039557138934188055
1.37620e-05;-0.0039619268239242805
1.37623e-05;-0.003968139754429712
1.37625e-05;-0.003974352684935187
1.37628e-05;-0.003980565615440661
1.37630e-05;-0.003986778545946094
1.37633e-05;-0.003992991476451568
1.37635e-05;-0.003999204406957043
1.37638e-05;-0.0040038092833377835
1.37640e-05;-0.004008220223119073
1.37643e-05;-0.0040126311629003625
1.37645e-05;-0.004017042102681622
1.37648e-05;-0.004021453042462911
1.37650e-05;-0.004025863982244201
1.37653e-05;-0.00403027492202546
1.37655e-05;-0.00403468586180675
1.37658e-05;-0.004039096801588039
1.37660e-05;-0.004042920900755652
1.37663e-05;-0.004045836234516044
1.37665e-05;-0.004048751568276457
1.37668e-05;-0.004051666902036869
1.37670e-05;-0.004054582235797261
1.37673e-05;-0.004057497569557673
1.37675e-05;-0.0040604129033180855
1.37678e-05;-0.004063328237078477
1.37680e-05;-0.00406624357083889
1.37683e-05;-0.0040691589045993015
1.37685e-05;-0.00406947113214862
1.37688e-05;-0.004069469416554404
1.37690e-05;-0.004069467700960188
1.37693e-05;-0.0040694659853659715
1.37695e-05;-0.0040694642697717545
1.37698e-05;-0.004069462554177538
1.37700e-05;-0.004069460838583322
1.37703e-05;-0.004069459122989106
1.37705e-05;-0.004069457407394889
1.37708e-05;-0.004067788989064189
1.37710e-05;-0.0040635395602241255
1.37713e-05;-0.004059290131384063
1.37715e-05;-0.004055040702544028
1.37718e-05;-0.0040507912737039655
1.37720e-05;-0.004046541844863903
1.37723e-05;-0.004042292416023868
1.37725e-05;-0.0040380429871838056
1.37728e-05;-0.004033793558343743
1.37730e-05;-0.0040295441295037085
1.37733e-05;-0.00402258549434763
1.37735e-05;-0.0040153001200274145
1.37738e-05;-0.004008014745707248
1.37740e-05;-0.004000729371387033
1.37743e-05;-0.003993443997066816
1.37745e-05;-0.003986158622746601
1.37748e-05;-0.003978873248426435
1.37750e-05;-0.003971587874106219
1.37753e-05;-0.003964302499786004
1.37755e-05;-0.003956686005217624
1.37758e-05;-0.003949029576461639
1.37760e-05;-0.003941373147705653
1.37763e-05;-0.00393371671894972
1.37765e-05;-0.003926060290193735
1.37768e-05;-0.003918403861437749
1.37770e-05;-0.003910747432681816
1.37773e-05;-0.00390309100392583
1.37775e-05;-0.003895434575169845
