Time(s);Current(A)
8.75000e-06;-0.008344436349692437
8.75025e-06;-0.00835390351404732
8.75050e-06;-0.008363370678402267
8.75075e-06;-0.008377027290461754
8.75100e-06;-0.008391398425630262
8.75125e-06;-0.008405769560798866
8.75150e-06;-0.008420140695967472
8.75175e-06;-0.008434511831136077
8.75200e-06;-0.008448882966304585
8.75225e-06;-0.008463254101473191
8.75250e-06;-0.008477625236641795
8.75275e-06;-0.008491996371810305
8.75300e-06;-0.008505384289912678
8.75325e-06;-0.008518604517339632
8.75350e-06;-0.008531824744766495
8.75375e-06;-0.008545044972193447
8.75400e-06;-0.0085582651996204
8.75425e-06;-0.008571485427047264
8.75450e-06;-0.008584705654474216
8.75475e-06;-0.00859792588190117
8.75500e-06;-0.008611146109328033
8.75525e-06;-0.008626524998977562
8.75550e-06;-0.008642272055066227
8.75575e-06;-0.008658019111154784
8.75600e-06;-0.008673766167243448
8.75625e-06;-0.008689513223332113
8.75650e-06;-0.00870526027942067
8.75675e-06;-0.008721007335509335
8.75700e-06;-0.008736754391597998
8.75725e-06;-0.008752501447686557
8.75750e-06;-0.00876824850377522
8.75775e-06;-0.008783995559863885
8.75800e-06;-0.008806866145833992
8.75825e-06;-0.008830951671595944
8.75850e-06;-0.008855037197357895
8.75875e-06;-0.008879122723119682
8.75900e-06;-0.008903208248881633
8.75925e-06;-0.008927293774643585
8.75950e-06;-0.008951379300405373
8.75975e-06;-0.008975464826167324
8.76000e-06;-0.008999550351929274
8.76025e-06;-0.009023635877691226
8.76050e-06;-0.009047721403453014
8.76075e-06;-0.009074060590802293
8.76100e-06;-0.009100784147022836
8.76125e-06;-0.009127507703243198
8.76150e-06;-0.009154231259463741
8.76175e-06;-0.009180954815684286
8.76200e-06;-0.009207678371904648
8.76225e-06;-0.009234401928125191
8.76250e-06;-0.009261125484345734
8.76275e-06;-0.009287849040566096
8.76300e-06;-0.009314572596786641
8.76325e-06;-0.009341296153007184
8.76350e-06;-0.009368019709227546
8.76375e-06;-0.00939474326544809
8.76400e-06;-0.009421466821668634
8.76425e-06;-0.009448190377888997
8.76450e-06;-0.009461696038419365
8.76475e-06;-0.0094729473464433
8.76500e-06;-0.009484198654467159
8.76525e-06;-0.009495449962491093
8.76550e-06;-0.009506701270515028
8.76575e-06;-0.009517952578538887
8.76600e-06;-0.009529203886562821
8.76625e-06;-0.009540455194586756
8.76650e-06;-0.009551706502610615
8.76675e-06;-0.00956295781063455
8.76700e-06;-0.009574209118658484
8.76725e-06;-0.009585460426682343
8.76750e-06;-0.009596711734706278
8.76775e-06;-0.009607963042730212
8.76800e-06;-0.00961921435075407
8.76825e-06;-0.00961416983422888
8.76850e-06;-0.009606346015022998
8.76875e-06;-0.00959852219581712
8.76900e-06;-0.009590698376611292
8.76925e-06;-0.009582874557405413
8.76950e-06;-0.009575050738199534
8.76975e-06;-0.009567226918993707
8.77000e-06;-0.009559403099787828
8.77025e-06;-0.009551579280581948
8.77050e-06;-0.009543755461376122
8.77075e-06;-0.00953351246579164
8.77100e-06;-0.009518860544258238
8.77125e-06;-0.009504208622724934
8.77150e-06;-0.009489556701191532
8.77175e-06;-0.009474904779658127
8.77200e-06;-0.009460252858124825
8.77225e-06;-0.009445600936591421
8.77250e-06;-0.009430949015058018
8.77275e-06;-0.009416297093524715
8.77300e-06;-0.009401645171991312
8.77325e-06;-0.00938699325045791
8.77350e-06;-0.009377575578821674
8.77375e-06;-0.009369050624502662
8.77400e-06;-0.00936052567018365
8.77425e-06;-0.009352000715864697
8.77450e-06;-0.009343475761545685
8.77475e-06;-0.009334950807226673
8.77500e-06;-0.009326425852907718
8.77525e-06;-0.009317900898588706
8.77550e-06;-0.009309375944269695
8.77575e-06;-0.00930085098995074
8.77600e-06;-0.00930774694045647
8.77625e-06;-0.009317272973410937
8.77650e-06;-0.00932679900636534
8.77675e-06;-0.009336325039319807
8.77700e-06;-0.009345851072274276
8.77725e-06;-0.009355377105228742
8.77750e-06;-0.009364903138183145
8.77775e-06;-0.009374429171137613
8.77800e-06;-0.00938395520409208
8.77825e-06;-0.009393481237046482
8.77850e-06;-0.009417924950151318
8.77875e-06;-0.009444912919198812
8.77900e-06;-0.009471900888246123
8.77925e-06;-0.009498888857293615
8.77950e-06;-0.00952587682634111
8.77975e-06;-0.00955286479538842
8.78000e-06;-0.009579852764435912
8.78025e-06;-0.009606840733483406
8.78050e-06;-0.009633828702530716
8.78075e-06;-0.009667644204435761
8.78100e-06;-0.009702624162936888
8.78125e-06;-0.009737604121437779
8.78150e-06;-0.009772584079938905
8.78175e-06;-0.009807564038440032
8.78200e-06;-0.009842543996940923
8.78225e-06;-0.00987752395544205
8.78250e-06;-0.009912503913943176
8.78275e-06;-0.009947483872444067
8.78300e-06;-0.009979953888977074
8.78325e-06;-0.010011995827236124
8.78350e-06;-0.01004403776549496
8.78375e-06;-0.01007607970375401
8.78400e-06;-0.010108121642013062
8.78425e-06;-0.010140163580271897
8.78450e-06;-0.01016929791927857
8.78475e-06;-0.010193133186290507
8.78500e-06;-0.010216968453302281
8.78525e-06;-0.010240803720314218
8.78550e-06;-0.010264638987326154
8.78575e-06;-0.01028847425433809
8.78600e-06;-0.010312309521349865
8.78625e-06;-0.010327397249896359
8.78650e-06;-0.010340993059021596
8.78675e-06;-0.010354588868146743
8.78700e-06;-0.01036818467727198
8.78725e-06;-0.01038178048639722
8.78750e-06;-0.010395376295522365
8.78775e-06;-0.010408972104647602
8.78800e-06;-0.010422567913772841
8.78825e-06;-0.010436163722897986
8.78850e-06;-0.010449759532023225
8.78875e-06;-0.010463355341148462
8.78900e-06;-0.010476951150273608
8.78925e-06;-0.010490546959398847
8.78950e-06;-0.010504142768524084
8.78975e-06;-0.010517738577649231
8.79000e-06;-0.010531334386774468
8.79025e-06;-0.010544930195899707
8.79050e-06;-0.010558526005024852
8.79075e-06;-0.010566279708431674
8.79100e-06;-0.010573037022852083
8.79125e-06;-0.010579794337272446
8.79150e-06;-0.010586551651692854
8.79175e-06;-0.010593308966113263
8.79200e-06;-0.010600066280533626
8.79225e-06;-0.010606823594954035
8.79250e-06;-0.010613580909374443
8.79275e-06;-0.010620338223794806
8.79300e-06;-0.010627095538215215
8.79325e-06;-0.010633852852635623
8.79350e-06;-0.010640610167055987
8.79375e-06;-0.010647367481476395
8.79400e-06;-0.010654124795896804
8.79425e-06;-0.010660882110317212
8.79450e-06;-0.010667639424737575
8.79475e-06;-0.010674396739157984
8.79500e-06;-0.010681154053578393
8.79525e-06;-0.010683715406936299
8.79550e-06;-0.010685561126310045
8.79575e-06;-0.010687406845683792
8.79600e-06;-0.010689252565057527
8.79625e-06;-0.010691098284431273
8.79650e-06;-0.01069294400380502
8.79675e-06;-0.010694789723178753
8.79700e-06;-0.0106966354425525
8.79725e-06;-0.010698481161926246
8.79750e-06;-0.01070032688129998
8.79775e-06;-0.010702172600673727
8.79800e-06;-0.010701447635847308
8.79825e-06;-0.010696037623503686
8.79850e-06;-0.010690627611160027
8.79875e-06;-0.010685217598816368
8.79900e-06;-0.010679807586472747
8.79925e-06;-0.010674397574129088
8.79950e-06;-0.010668987561785429
8.79975e-06;-0.010663577549441807
8.80000e-06;-0.010658167537098149
8.80025e-06;-0.01065275752475449
8.80050e-06;-0.010647347512410869
8.80075e-06;-0.010641937500067209
8.80100e-06;-0.010633941895596234
8.80125e-06;-0.010625505310485013
8.80150e-06;-0.010617068725373735
8.80175e-06;-0.010608632140262458
8.80200e-06;-0.010600195555151239
8.80225e-06;-0.010591758970039961
8.80250e-06;-0.010583322384928684
8.80275e-06;-0.010576052074033428
8.80300e-06;-0.010568980674770455
8.80325e-06;-0.010561909275507481
8.80350e-06;-0.010554837876244508
8.80375e-06;-0.010547766476981583
8.80400e-06;-0.01054069507771861
8.80425e-06;-0.010533623678455636
8.80450e-06;-0.010529387246569386
8.80475e-06;-0.010525634327034527
8.80500e-06;-0.010521881407499668
8.80525e-06;-0.010524251626505152
8.80550e-06;-0.010527666165504558
8.80575e-06;-0.010531080704503964
8.80600e-06;-0.010547637619990825
8.80625e-06;-0.010566436007958448
8.80650e-06;-0.01058523439592607
8.80675e-06;-0.010604032783893567
8.80700e-06;-0.01062283117186119
8.80725e-06;-0.010641629559828813
8.80750e-06;-0.010668209178237817
8.80775e-06;-0.010708970015160066
8.80800e-06;-0.010749730852082313
8.80825e-06;-0.010790491689004285
8.80850e-06;-0.010831252525926533
8.80875e-06;-0.01087201336284878
8.80900e-06;-0.010912774199770752
8.80925e-06;-0.010968212257548399
8.80950e-06;-0.011026153560205526
8.80975e-06;-0.011084094862862262
8.81000e-06;-0.011142036165519389
8.81025e-06;-0.011199977468176517
8.81050e-06;-0.01126113322813914
8.81075e-06;-0.011328147305986795
8.81100e-06;-0.01139516138383445
8.81125e-06;-0.01146217546168165
8.81150e-06;-0.011529189539529304
8.81175e-06;-0.011596203617376958
8.81200e-06;-0.011664959863251024
8.81225e-06;-0.011734013241206707
8.81250e-06;-0.011802112265644319
8.81275e-06;-0.01187004852217222
8.81300e-06;-0.011935902227357638
8.81325e-06;-0.012001400747046483
8.81350e-06;-0.012064789664105577
8.81375e-06;-0.012124919122630785
8.81400e-06;-0.012184554035389851
8.81425e-06;-0.012231326955913596
8.81450e-06;-0.012275906224346446
8.81475e-06;-0.0123204854927796
8.81500e-06;-0.012365064761212753
8.81525e-06;-0.012409644029645605
8.81550e-06;-0.012454223298078758
8.81575e-06;-0.012498802566511912
8.81600e-06;-0.012543381834944764
8.81625e-06;-0.012570994873856375
8.81650e-06;-0.012595714270462462
8.81675e-06;-0.012620433667068384
8.81700e-06;-0.012645153063674471
8.81725e-06;-0.012669872460280559
8.81750e-06;-0.012694591856886478
8.81775e-06;-0.012719311253492566
8.81800e-06;-0.012744030650098654
8.81825e-06;-0.012755759894314113
8.81850e-06;-0.01276527362833222
8.81875e-06;-0.01277478736235033
8.81900e-06;-0.012784301096368375
8.81925e-06;-0.012793814830386482
8.81950e-06;-0.012803328564404592
8.81975e-06;-0.012812842298422637
8.82000e-06;-0.012822356032440746
8.82025e-06;-0.012828537393489388
8.82050e-06;-0.012828645536475405
8.82075e-06;-0.012828753679461421
