Time(s);Current(A)
1.45000e-05;-0.0013765405323237557
1.45003e-05;-0.0013818331183446406
1.45005e-05;-0.0013871257043655257
1.45008e-05;-0.0013924182903864105
1.45010e-05;-0.0013977108764072596
1.45013e-05;-0.0014030034624281447
1.45015e-05;-0.0014082960484490296
1.45018e-05;-0.0014135886344698787
1.45020e-05;-0.0014188812204907638
1.45023e-05;-0.0014241738065116486
1.45025e-05;-0.0014294663925324977
1.45028e-05;-0.0014347589785533828
1.45030e-05;-0.0014400515645742677
1.45033e-05;-0.0014453441505951168
1.45035e-05;-0.0014503018618290415
1.45038e-05;-0.0014523666715729575
1.45040e-05;-0.0014544314813168594
1.45043e-05;-0.0014564962910607751
1.45045e-05;-0.001458561100804691
1.45048e-05;-0.0014606259105485928
1.45050e-05;-0.0014626907202925086
1.45053e-05;-0.0014647555300364243
1.45055e-05;-0.0014668203397803262
1.45058e-05;-0.001468885149524242
1.45060e-05;-0.001470949959268158
1.45063e-05;-0.00147301476901206
1.45065e-05;-0.0014750795787559757
1.45068e-05;-0.0014771443884998914
1.45070e-05;-0.0014792091982437933
1.45073e-05;-0.001481274007987709
1.45075e-05;-0.0014827138090854684
1.45078e-05;-0.0014837434041017484
1.45080e-05;-0.0014847729991180354
1.45083e-05;-0.0014858025941343223
1.45085e-05;-0.0014868321891506023
1.45088e-05;-0.0014878617841668892
1.45090e-05;-0.0014888472374757582
1.45093e-05;-0.0014894513613558425
1.45095e-05;-0.0014900554852359227
1.45098e-05;-0.0014906596091160073
1.45100e-05;-0.0014912637329960916
1.45103e-05;-0.0014918678568761718
1.45105e-05;-0.0014924719807562561
1.45108e-05;-0.00149094049023185
1.45110e-05;-0.0014880073518712875
1.45113e-05;-0.0014850742135107048
1.45115e-05;-0.0014821410751501224
1.45118e-05;-0.00147920793678956
1.45120e-05;-0.0014762747984289775
1.45123e-05;-0.0014733416600683949
1.45125e-05;-0.001469707287316909
1.45128e-05;-0.0014600151219371772
1.45130e-05;-0.0014503229565574456
1.45133e-05;-0.0014406307911777796
1.45135e-05;-0.0014309386257980478
1.45138e-05;-0.0014212464604183162
1.45140e-05;-0.0014115542950386502
1.45143e-05;-0.0014018621296589186
1.45145e-05;-0.0013884164598003683
1.45148e-05;-0.0013725072874387595
1.45150e-05;-0.0013565981150770428
1.45153e-05;-0.0013406889427153262
1.45155e-05;-0.0013247797703537173
1.45158e-05;-0.0013088705979920007
1.45160e-05;-0.001292961425630284
1.45163e-05;-0.0012770522532686752
1.45165e-05;-0.0012594042001147956
1.45168e-05;-0.0012406148835872502
1.45170e-05;-0.001221825567059832
1.45173e-05;-0.0012030362505322865
1.45175e-05;-0.001184246934004741
1.45178e-05;-0.0011654576174771956
1.45180e-05;-0.0011466683009497775
1.45183e-05;-0.001127878984422232
1.45185e-05;-0.0011098148033776482
1.45188e-05;-0.0010922265437255105
1.45190e-05;-0.0010746382840732536
1.45193e-05;-0.0010570500244209966
1.45195e-05;-0.0010411821780463423
1.45198e-05;-0.0010264434744341041
1.45200e-05;-0.001011704770821866
1.45203e-05;-0.0009969660672097278
1.45205e-05;-0.000983927136367039
1.45208e-05;-0.0009720038014953098
1.45210e-05;-0.0009600804666236615
1.45213e-05;-0.0009482256862972816
1.45215e-05;-0.0009364158997347477
1.45218e-05;-0.0009246061131722937
1.45220e-05;-0.0009127963266097598
1.45223e-05;-0.0009009865400472258
1.45225e-05;-0.000889176753484772
1.45228e-05;-0.000877366966922238
1.45230e-05;-0.000865557180359704
1.45233e-05;-0.0008536502801719731
1.45235e-05;-0.0008409044390943895
1.45238e-05;-0.0008281585980168058
1.45240e-05;-0.0008154127569393085
1.45243e-05;-0.0008026669158617248
1.45245e-05;-0.0007899210747841411
1.45248e-05;-0.0007771752337066438
1.45250e-05;-0.0007644293926290602
1.45253e-05;-0.0007516835515514764
1.45255e-05;-0.0007382648773242704
1.45258e-05;-0.0007244046088059417
1.45260e-05;-0.000710544340287613
1.45263e-05;-0.0006966840717692843
1.45265e-05;-0.0006828238032510496
1.45268e-05;-0.000668963534732721
1.45270e-05;-0.0006551032662143923
1.45273e-05;-0.0006413344220917664
1.45275e-05;-0.0006283553709935389
1.45278e-05;-0.0006153763198953114
1.45280e-05;-0.0006023972687971718
1.45283e-05;-0.0005894182176989443
1.45285e-05;-0.0005764391666007168
1.45288e-05;-0.0005634601155025772
1.45290e-05;-0.0005504810644043497
1.45293e-05;-0.0005390935862369936
1.45295e-05;-0.000528750690252414
1.45298e-05;-0.0005184077942677643
1.45300e-05;-0.0005080648982831146
1.45303e-05;-0.0004977220022985351
1.45305e-05;-0.0004887331072329425
1.45308e-05;-0.0004806328709325634
1.45310e-05;-0.00047253263463223924
1.45313e-05;-0.0004644323983318602
1.45315e-05;-0.00045633216203148116
1.45318e-05;-0.00044862509162515773
1.45320e-05;-0.0004411760641144592
1.45323e-05;-0.0004337270366037606
1.45325e-05;-0.0004262780090931126
1.45328e-05;-0.00041882898158241403
1.45330e-05;-0.0004113799540717155
1.45333e-05;-0.0004039309265610674
1.45335e-05;-0.00039648189905036883
1.45338e-05;-0.00038903287153967033
1.45340e-05;-0.00038158384402902225
1.45343e-05;-0.0003741348165183237
1.45345e-05;-0.00036655303567589376
1.45348e-05;-0.0003588841260802918
1.45350e-05;-0.0003512152164847418
1.45353e-05;-0.0003435463068891399
1.45355e-05;-0.00033587739729353796
1.45358e-05;-0.000328208487697988
1.45360e-05;-0.00032053957810238606
1.45363e-05;-0.0003128706685067841
1.45365e-05;-0.00030520175891123416
1.45368e-05;-0.0002975328493156322
1.45370e-05;-0.00028986393972003027
1.45373e-05;-0.0002823455557833315
1.45375e-05;-0.00027492596494507797
1.45378e-05;-0.0002675063741068245
1.45380e-05;-0.00026008678326862127
1.45383e-05;-0.00025266719243036774
1.45385e-05;-0.0002458124474824261
1.45388e-05;-0.00023932842255731262
1.45390e-05;-0.00023284439763215518
1.45393e-05;-0.00022636037270699777
1.45395e-05;-0.00021987634778188427
1.45398e-05;-0.00021386496471649153
1.45400e-05;-0.00020837808674785445
1.45403e-05;-0.00020327355286834173
1.45405e-05;-0.0001987187427883649
1.45408e-05;-0.00019523110478127887
1.45410e-05;-0.00019351186076649023
1.45413e-05;-0.00019395699089740223
1.45415e-05;-0.00019659041199914906
1.45418e-05;-0.00020132447050375687
1.45420e-05;-0.00020807102244130177
1.45423e-05;-0.00021674192988066192
1.45425e-05;-0.00022732545797374016
1.45428e-05;-0.0002400291776329527
1.45430e-05;-0.00025517569476363086
1.45433e-05;-0.0002728964148390545
1.45435e-05;-0.0002930896964220718
1.45438e-05;-0.0003155839812379622
1.45440e-05;-0.00034020744631050074
1.45443e-05;-0.00036678823901419255
1.45445e-05;-0.0003957698304472703
1.45448e-05;-0.00042583578988315786
1.45450e-05;-0.0004582159081256794
1.45453e-05;-0.0004921148565846342
1.45455e-05;-0.0005283595776817075
1.45458e-05;-0.0005661438778051033
1.45460e-05;-0.0006039281779287552
1.45463e-05;-0.0006439120791117669
1.45465e-05;-0.0006853396238952871
1.45468e-05;-0.0007267671686790879
1.45470e-05;-0.0007681947134628887
1.45473e-05;-0.0008096222582464088
1.45475e-05;-0.0008515201535827083
1.45478e-05;-0.0008937267497001751
1.45480e-05;-0.0009359333458173557
1.45483e-05;-0.0009781399419348223
1.45485e-05;-0.001020346538052289
1.45488e-05;-0.0010606243197054295
1.45490e-05;-0.0010996361805926391
1.45493e-05;-0.0011386480414798488
1.45495e-05;-0.0011747355570808356
1.45498e-05;-0.001208903764477899
1.45500e-05;-0.0012430719718749626
1.45503e-05;-0.0012730747326625505
1.45505e-05;-0.001300343624816648
1.45508e-05;-0.0013276125169707457
1.45510e-05;-0.0013516384362479298
1.45513e-05;-0.0013735359254529326
1.45515e-05;-0.0013954334146579353
1.45518e-05;-0.0014141502273659178
1.45520e-05;-0.0014307794964019591
1.45523e-05;-0.001447408765438113
1.45525e-05;-0.0014580624004837056
1.45528e-05;-0.001464794103533277
1.45530e-05;-0.0014715258065828938
1.45533e-05;-0.0014782575096325106
1.45535e-05;-0.001484989212682082
1.45538e-05;-0.0014917209157316988
1.45540e-05;-0.0014984526187813156
1.45543e-05;-0.001505184321830887
1.45545e-05;-0.0015119160248805038
1.45548e-05;-0.0015123358403077896
1.45550e-05;-0.0015086130335362129
1.45553e-05;-0.0015048902267646108
1.45555e-05;-0.001501167419993009
1.45558e-05;-0.0014974446132214323
1.45560e-05;-0.0014937218064498305
1.45563e-05;-0.0014899989996782286
1.45565e-05;-0.001486276192906652
1.45568e-05;-0.00148255338613505
1.45570e-05;-0.001476139792787432
1.45573e-05;-0.0014679601806401761
1.45575e-05;-0.0014597805684928647
1.45578e-05;-0.0014516009563455535
1.45580e-05;-0.0014434213441982975
1.45583e-05;-0.001435241732050986
1.45585e-05;-0.0014269386634264824
1.45588e-05;-0.0014185545677664387
1.45590e-05;-0.0014101704721063385
1.45593e-05;-0.001401786376446238
1.45595e-05;-0.0013934022807861944
1.45598e-05;-0.0013850181851260942
1.45600e-05;-0.0013775229784446085
1.45603e-05;-0.0013706111679570997
1.45605e-05;-0.0013634505468068162
1.45608e-05;-0.00135612662608004
1.45610e-05;-0.001345350914262351
1.45613e-05;-0.0013323097206654206
1.45615e-05;-0.0013152125969797144
1.45618e-05;-0.0012954534826136897
1.45620e-05;-0.0012722335103277252
1.45623e-05;-0.0012467421055149422
1.45625e-05;-0.0012177908267790572
1.45628e-05;-0.0011865687613342331
1.45630e-05;-0.001150386718582964
1.45633e-05;-0.0011109493402919233
1.45635e-05;-0.0010666800097295227
1.45638e-05;-0.0010192393691011849
1.45640e-05;-0.000967845995066689
1.45643e-05;-0.0009138583604659834
1.45645e-05;-0.0008564249090415201
1.45648e-05;-0.0007967298968725613
1.45650e-05;-0.0007331557753570588
1.45653e-05;-0.0006670357142649801
1.45655e-05;-0.0005983142463221293
1.45658e-05;-0.0005265033273070526
1.45660e-05;-0.00045266763144644436
1.45663e-05;-0.00037724495503912444
1.45665e-05;-0.0003005984001071369
1.45668e-05;-0.00022287366541382973
1.45670e-05;-0.00014409322926682973
1.45673e-05;-6.445318318195074e-05
1.45675e-05;1.562977771239652e-05
1.45678e-05;9.567213660241676e-05
1.45680e-05;0.0001751901276258173
1.45683e-05;0.0002537000708600314
1.45685e-05;0.000330765093230363
1.45688e-05;0.00040608452597712494
1.45690e-05;0.0004794348601314455
1.45693e-05;0.0005504839253538499
1.45695e-05;0.0006187613883288106
1.45698e-05;0.0006837550200037146
1.45700e-05;0.000744952523768677
1.45703e-05;0.0008018417073499533
1.45705e-05;0.0008539175355168699
1.45708e-05;0.0009007360241862964
1.45710e-05;0.0009419961759236789
1.45713e-05;0.000977538494276164
1.45715e-05;0.0010072658080484023
1.45718e-05;0.0010310907936709219
1.45720e-05;0.0010489262571583948
1.45723e-05;0.0010606851198502192
1.45725e-05;0.0010662846607864306
1.45728e-05;0.0010656805132327287
1.45730e-05;0.0010589178852404416
1.45733e-05;0.0010461306788599875
1.45735e-05;0.0010274917353043735
1.45738e-05;0.0010031800552085528
1.45740e-05;0.0009733747556231612
1.45743e-05;0.0009382550348714355
1.45745e-05;0.000898002890618028
1.45748e-05;0.0008528242123026795
1.45750e-05;0.0008029809831447517
1.45753e-05;0.0007487907499884932
1.45755e-05;0.0006905954727074174
1.45758e-05;0.0006287410333009377
1.45760e-05;0.0005635731841832822
1.45763e-05;0.0004954377557304793
1.45765e-05;0.00042468235688485637
1.45768e-05;0.00035166952688125557
1.45770e-05;0.00027679693330824194
1.45773e-05;0.000200255124115689
1.45775e-05;0.00012305869812455616
1.45778e-05;4.5408317183216666e-05
1.45780e-05;-3.2480333261480004e-05
1.45783e-05;-0.0001099984700375211
1.45785e-05;-0.00018669501875680523
1.45788e-05;-0.000262109540099251
1.45790e-05;-0.0003357596184516178
1.45793e-05;-0.00040714110400661514
1.45795e-05;-0.00047574032331386916
1.45798e-05;-0.0005410422148982789
1.45800e-05;-0.0006025316459098101
1.45803e-05;-0.0006596936196652986
1.45805e-05;-0.0007114084826937225
1.45808e-05;-0.000760726786047807
1.45810e-05;-0.0008078511802973544
1.45813e-05;-0.0008535356666917928
1.45815e-05;-0.0008968238920334186
1.45818e-05;-0.0009385394017572906
1.45820e-05;-0.0009802549114808798
1.45823e-05;-0.00101787332724381
1.45825e-05;-0.0010528027356251927
1.45828e-05;-0.0010877321440063386
1.45830e-05;-0.0011207365028843006
1.45833e-05;-0.0011524774120161654
1.45835e-05;-0.001184218321147815
1.45838e-05;-0.0012134964592313514
1.45840e-05;-0.0012411582298135506
1.45843e-05;-0.0012688200003955622
1.45845e-05;-0.0012964817709777612
1.45848e-05;-0.0013241435415599604
1.45850e-05;-0.0013494992871255274
1.45853e-05;-0.001373341540847778
1.45855e-05;-0.0013971837945700285
1.45858e-05;-0.0014210260482921174
