Time(s);Current(A)
1.07500e-05;-0.0024387879494317467
1.07503e-05;-0.0024710922122539196
1.07505e-05;-0.002502918981054923
1.07508e-05;-0.0025339419628797226
1.07510e-05;-0.00256389636437669
1.07513e-05;-0.0025918794446351642
1.07515e-05;-0.0026195939746410275
1.07518e-05;-0.0026450890593715253
1.07520e-05;-0.0026685214986444223
1.07523e-05;-0.002690148260702046
1.07525e-05;-0.002710846390460045
1.07528e-05;-0.002731503991577369
1.07530e-05;-0.0027523477900793076
1.07533e-05;-0.002773152388541689
1.07535e-05;-0.0027939474246489906
1.07538e-05;-0.002814104910837107
1.07540e-05;-0.0028341688587233357
1.07543e-05;-0.0028536204338210805
1.07545e-05;-0.002872982164485918
1.07548e-05;-0.002893389490554203
1.07550e-05;-0.002913950221423774
1.07553e-05;-0.002934510952293206
1.07555e-05;-0.002955806811382849
1.07558e-05;-0.002977210525000323
1.07560e-05;-0.002998614238617652
1.07563e-05;-0.0030200179522351257
1.07565e-05;-0.0030422213443099554
1.07567e-05;-0.003064542061417309
1.07570e-05;-0.0030868627785248137
1.07573e-05;-0.0031091834956323183
1.07575e-05;-0.00313216408028988
1.07578e-05;-0.003155241477586706
1.07580e-05;-0.003178318874883532
1.07582e-05;-0.0032011491708262394
1.07585e-05;-0.003223943213229739
1.07588e-05;-0.003246737255633238
1.07590e-05;-0.0032694886255076566
1.07593e-05;-0.0032922337346707273
1.07595e-05;-0.003314460682243725
1.07598e-05;-0.003336611607604345
1.07600e-05;-0.0033577601176940737
1.07603e-05;-0.0033787615581669745
1.07605e-05;-0.003398649316695372
1.07608e-05;-0.0034183736810876977
1.07610e-05;-0.003436434561331098
1.07613e-05;-0.0034542513830652082
1.07615e-05;-0.003472068204799198
1.07618e-05;-0.0034875201697929094
1.07620e-05;-0.003502625174215276
1.07623e-05;-0.003516231834807226
1.07625e-05;-0.0035293437474723565
1.07628e-05;-0.003542941913275665
1.07630e-05;-0.003556617337545904
1.07633e-05;-0.003570917080205586
1.07635e-05;-0.0035853084199000463
1.07638e-05;-0.003599699759594409
1.07640e-05;-0.0036140945848324815
1.07643e-05;-0.003628489921452991
1.07645e-05;-0.003643927503293919
1.07648e-05;-0.003659517998413411
1.07650e-05;-0.003675108493532903
1.07652e-05;-0.0036923907970731495
1.07655e-05;-0.0037099213147257803
1.07658e-05;-0.003727451832378411
1.07660e-05;-0.003745982212781453
1.07663e-05;-0.0037646592883079973
1.07665e-05;-0.003783336363834541
1.07667e-05;-0.0038026582837042406
1.07670e-05;-0.003823068550542144
1.07673e-05;-0.0038434788173800478
1.07675e-05;-0.003863889084217951
1.07678e-05;-0.0038849375246017533
1.07680e-05;-0.003906079594783421
1.07683e-05;-0.0039272676538366314
1.07685e-05;-0.003948462460158943
1.07688e-05;-0.003969841018926191
1.07690e-05;-0.0039912465369811535
1.07693e-05;-0.0040125225146384275
1.07695e-05;-0.0040337794867427385
1.07698e-05;-0.004054426725596542
1.07700e-05;-0.004074984507277821
1.07703e-05;-0.004094580685005067
1.07705e-05;-0.004114035780758141
1.07708e-05;-0.004132436888731084
1.07710e-05;-0.004150683360612951
1.07713e-05;-0.00416791868644504
1.07715e-05;-0.004184171567751024
1.07718e-05;-0.0041993481863614734
1.07720e-05;-0.004213310360031016
1.07723e-05;-0.004225675325541192
1.07725e-05;-0.004235635426119576
1.07728e-05;-0.004242469682049238
1.07730e-05;-0.004244529392067903
1.07733e-05;-0.004245948960502266
1.07735e-05;-0.004240436222615335
1.07737e-05;-0.004233906409603863
